starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 02:03:27 2024	1712102607	225	225	450	224
Wed Apr 03 02:03:42 2024	1712102622	225	225	450	225
Wed Apr 03 02:02:35 2024	1712102555	225	225	450	225
Wed Apr 03 02:03:44 2024	1712102624	225	225	450	224
Wed Apr 03 02:05:16 2024	1712102716	225	225	450	225
Wed Apr 03 02:05:52 2024	1712102752	225	225	450	225
Wed Apr 03 02:00:39 2024	1712102439	224	226	450	225
Wed Apr 03 02:00:41 2024	1712102441	225	225	450	225
Wed Apr 03 02:01:59 2024	1712102519	225	225	450	225
Wed Apr 03 02:01:06 2024	1712102466	225	225	450	225
Wed Apr 03 02:06:31 2024	1712102791	224	226	450	226
Wed Apr 03 02:01:32 2024	1712102492	226	224	450	224
Wed Apr 03 02:05:07 2024	1712102707	225	225	450	225
Wed Apr 03 02:00:09 2024	1712102409	225	225	450	225
Wed Apr 03 02:06:26 2024	1712102786	224	226	450	226
Wed Apr 03 01:59:24 2024	1712102364	225	225	450	225
Wed Apr 03 02:04:48 2024	1712102688	226	224	450	224
Wed Apr 03 02:05:59 2024	1712102759	225	225	450	224
Wed Apr 03 02:01:04 2024	1712102464	224	226	450	226
Wed Apr 03 02:01:29 2024	1712102489	225	225	450	225
Wed Apr 03 02:05:08 2024	1712102708	225	225	450	225
Wed Apr 03 01:59:19 2024	1712102359	225	225	450	224
Wed Apr 03 02:06:35 2024	1712102795	225	225	450	225
Wed Apr 03 02:00:03 2024	1712102403	225	225	450	225
Wed Apr 03 02:00:42 2024	1712102442	225	225	450	225
Wed Apr 03 01:59:23 2024	1712102363	225	225	450	225
Wed Apr 03 02:02:33 2024	1712102553	225	225	450	225
Wed Apr 03 02:02:59 2024	1712102579	225	225	450	225
Wed Apr 03 01:59:54 2024	1712102394	225	225	450	225
Wed Apr 03 02:00:20 2024	1712102420	225	225	450	225
Wed Apr 03 02:04:28 2024	1712102668	226	224	450	224
Wed Apr 03 02:01:10 2024	1712102470	225	225	450	225
Wed Apr 03 02:06:33 2024	1712102793	225	225	450	225
Wed Apr 03 02:02:27 2024	1712102547	224	226	450	225
Wed Apr 03 02:00:07 2024	1712102407	225	225	450	225
Wed Apr 03 02:01:24 2024	1712102484	224	226	450	226
Wed Apr 03 02:06:11 2024	1712102771	224	226	450	226
Wed Apr 03 02:04:03 2024	1712102643	224	226	450	226
Wed Apr 03 02:00:48 2024	1712102448	225	225	450	224
Wed Apr 03 02:05:34 2024	1712102734	226	224	450	224
Wed Apr 03 02:03:22 2024	1712102602	225	225	450	225
Wed Apr 03 02:06:04 2024	1712102764	225	225	450	225
Wed Apr 03 02:02:07 2024	1712102527	225	225	450	225
Wed Apr 03 02:04:58 2024	1712102698	225	225	450	225
Wed Apr 03 01:59:11 2024	1712102351	224	226	450	226
Wed Apr 03 01:59:15 2024	1712102355	225	225	450	225
Wed Apr 03 02:02:59 2024	1712102579	226	225	450	224
Wed Apr 03 01:59:12 2024	1712102352	226	224	450	224
Wed Apr 03 02:04:08 2024	1712102648	225	225	450	225
Wed Apr 03 02:00:24 2024	1712102424	225	225	450	225
Wed Apr 03 02:02:47 2024	1712102567	225	225	450	225
Wed Apr 03 02:06:11 2024	1712102771	225	225	450	225
Wed Apr 03 02:06:25 2024	1712102785	226	224	450	224
Wed Apr 03 02:00:10 2024	1712102410	225	225	450	225
Wed Apr 03 02:04:58 2024	1712102698	224	226	450	226
Wed Apr 03 02:05:29 2024	1712102729	225	225	450	225
Wed Apr 03 02:01:05 2024	1712102465	225	226	450	225
Wed Apr 03 02:02:55 2024	1712102575	224	226	450	226
Wed Apr 03 02:01:40 2024	1712102500	225	225	450	224
Wed Apr 03 02:05:04 2024	1712102704	225	225	450	225
Wed Apr 03 01:59:53 2024	1712102393	225	225	450	225
Wed Apr 03 02:04:28 2024	1712102668	225	225	450	225
Wed Apr 03 01:59:49 2024	1712102389	225	225	450	225
Wed Apr 03 02:01:30 2024	1712102490	224	226	450	226
Wed Apr 03 02:04:40 2024	1712102680	226	224	450	224
Wed Apr 03 02:02:55 2024	1712102575	225	225	450	225
Wed Apr 03 02:06:11 2024	1712102771	225	225	450	225
Wed Apr 03 02:04:26 2024	1712102666	224	226	450	225
Wed Apr 03 02:06:20 2024	1712102780	226	224	450	224
Wed Apr 03 02:05:56 2024	1712102756	226	225	450	225
Wed Apr 03 02:06:26 2024	1712102786	225	225	450	225
Wed Apr 03 02:05:07 2024	1712102707	224	226	450	226
Wed Apr 03 02:05:20 2024	1712102720	225	225	450	225
Wed Apr 03 02:03:18 2024	1712102598	224	226	450	225
Wed Apr 03 02:01:20 2024	1712102480	224	226	450	225
Wed Apr 03 02:05:17 2024	1712102717	226	224	450	224
Wed Apr 03 02:05:05 2024	1712102705	225	225	450	225
Wed Apr 03 02:04:41 2024	1712102681	225	225	450	225
Wed Apr 03 02:05:37 2024	1712102737	224	226	450	226
Wed Apr 03 02:01:22 2024	1712102482	226	224	450	224
Wed Apr 03 02:03:32 2024	1712102612	225	225	450	224
Wed Apr 03 02:03:15 2024	1712102595	225	225	450	225
Wed Apr 03 02:04:50 2024	1712102690	224	226	450	226
Wed Apr 03 02:05:42 2024	1712102742	225	225	450	225
Wed Apr 03 02:05:48 2024	1712102748	224	226	450	226
Wed Apr 03 02:00:35 2024	1712102435	224	226	450	224
Wed Apr 03 02:01:03 2024	1712102463	225	225	450	225
Wed Apr 03 02:00:39 2024	1712102439	225	225	450	225
Wed Apr 03 02:00:47 2024	1712102447	225	225	450	225
Wed Apr 03 02:06:26 2024	1712102786	224	226	450	226
Wed Apr 03 01:59:27 2024	1712102367	225	225	450	224
Wed Apr 03 01:59:55 2024	1712102395	224	226	450	226
Wed Apr 03 02:01:44 2024	1712102504	225	225	450	225
Wed Apr 03 01:59:20 2024	1712102360	225	225	450	225
Wed Apr 03 02:04:21 2024	1712102661	225	225	450	225
Wed Apr 03 02:00:44 2024	1712102444	224	226	450	226
Wed Apr 03 02:00:15 2024	1712102415	225	225	450	225
Wed Apr 03 02:04:57 2024	1712102697	225	225	450	225
Wed Apr 03 01:59:44 2024	1712102384	225	225	450	225
Wed Apr 03 02:02:19 2024	1712102539	225	225	450	225
Wed Apr 03 02:06:27 2024	1712102787	225	225	450	225
Wed Apr 03 02:05:49 2024	1712102749	225	225	450	225
Wed Apr 03 02:00:06 2024	1712102406	225	225	450	225
Wed Apr 03 02:04:46 2024	1712102686	225	225	450	225
Wed Apr 03 02:02:49 2024	1712102569	225	225	450	225
Wed Apr 03 02:02:27 2024	1712102547	225	225	450	225
Wed Apr 03 01:59:29 2024	1712102369	225	226	450	225
Wed Apr 03 01:59:38 2024	1712102378	225	225	450	225
Wed Apr 03 02:00:27 2024	1712102427	225	225	450	225
Wed Apr 03 02:02:49 2024	1712102569	225	225	450	224
Wed Apr 03 02:03:55 2024	1712102635	225	225	450	225
Wed Apr 03 02:03:20 2024	1712102600	225	225	450	224
Wed Apr 03 02:06:32 2024	1712102792	225	225	450	225
Wed Apr 03 02:06:24 2024	1712102784	225	225	450	225
Wed Apr 03 02:06:25 2024	1712102785	225	225	450	225
Wed Apr 03 02:04:36 2024	1712102676	225	225	450	225
Wed Apr 03 02:01:43 2024	1712102503	224	226	450	226
Wed Apr 03 02:03:18 2024	1712102598	224	226	450	224
Wed Apr 03 02:01:31 2024	1712102491	225	225	450	225
Wed Apr 03 02:02:17 2024	1712102537	225	225	450	225
Wed Apr 03 02:02:00 2024	1712102520	225	225	450	225
Wed Apr 03 02:04:35 2024	1712102675	225	225	450	225
Wed Apr 03 02:02:23 2024	1712102543	223	227	450	225
Wed Apr 03 01:59:18 2024	1712102358	225	225	450	225
Wed Apr 03 02:00:24 2024	1712102424	224	226	450	225
Wed Apr 03 02:03:36 2024	1712102616	224	226	450	226
Wed Apr 03 02:04:29 2024	1712102669	226	224	450	224
Wed Apr 03 02:03:12 2024	1712102592	225	225	450	224
Wed Apr 03 02:02:14 2024	1712102534	224	226	450	225
Wed Apr 03 02:04:01 2024	1712102641	226	224	450	224
Wed Apr 03 02:02:34 2024	1712102554	226	225	450	225
Wed Apr 03 02:02:22 2024	1712102542	225	225	450	225
Wed Apr 03 02:05:12 2024	1712102712	225	225	450	225
Wed Apr 03 02:00:01 2024	1712102401	226	224	450	224
Wed Apr 03 02:03:19 2024	1712102599	223	227	450	226
Wed Apr 03 01:59:55 2024	1712102395	225	225	450	225
Wed Apr 03 02:02:54 2024	1712102574	226	225	450	225
Wed Apr 03 01:59:44 2024	1712102384	224	226	450	225
Wed Apr 03 02:05:03 2024	1712102703	225	225	450	225
Wed Apr 03 02:01:03 2024	1712102463	224	226	450	225
Wed Apr 03 02:01:16 2024	1712102476	225	225	450	225
Wed Apr 03 02:02:33 2024	1712102553	225	225	450	225
Wed Apr 03 01:59:07 2024	1712102347	226	225	450	225
Wed Apr 03 02:00:14 2024	1712102414	225	225	450	225
Wed Apr 03 02:05:36 2024	1712102736	225	225	450	225
Wed Apr 03 02:00:42 2024	1712102442	224	226	450	225
Wed Apr 03 02:00:16 2024	1712102416	225	225	450	225
Wed Apr 03 02:05:43 2024	1712102743	225	225	450	225
Wed Apr 03 02:00:56 2024	1712102456	225	225	450	225
Wed Apr 03 02:04:37 2024	1712102677	225	226	450	225
Wed Apr 03 01:59:48 2024	1712102388	225	225	450	225
Wed Apr 03 01:59:51 2024	1712102391	225	225	450	225
Wed Apr 03 01:59:25 2024	1712102365	224	226	450	226
Wed Apr 03 02:05:16 2024	1712102716	225	226	450	226
Wed Apr 03 02:01:18 2024	1712102478	225	225	450	225
Wed Apr 03 02:05:42 2024	1712102742	224	226	450	226
Wed Apr 03 02:04:32 2024	1712102672	225	225	450	225
Wed Apr 03 01:59:56 2024	1712102396	225	225	450	225
Wed Apr 03 01:59:20 2024	1712102360	224	226	450	225
Wed Apr 03 02:06:22 2024	1712102782	224	226	450	226
Wed Apr 03 02:04:08 2024	1712102648	225	225	450	225
Wed Apr 03 02:05:16 2024	1712102716	224	226	450	226
Wed Apr 03 02:06:21 2024	1712102781	226	224	450	224
Wed Apr 03 02:06:33 2024	1712102793	226	224	450	224
Wed Apr 03 02:03:17 2024	1712102597	225	225	450	225
Wed Apr 03 02:03:28 2024	1712102608	225	225	450	224
Wed Apr 03 02:04:28 2024	1712102668	225	225	450	225
Wed Apr 03 02:06:11 2024	1712102771	225	225	450	225
Wed Apr 03 02:05:10 2024	1712102710	225	225	450	225
Wed Apr 03 01:59:35 2024	1712102375	225	225	450	224
Wed Apr 03 01:59:22 2024	1712102362	224	226	450	225
Wed Apr 03 02:05:26 2024	1712102726	224	226	450	226
Wed Apr 03 02:01:16 2024	1712102476	225	225	450	225
Wed Apr 03 02:02:51 2024	1712102571	225	226	450	225
Wed Apr 03 02:04:04 2024	1712102644	226	224	450	224
Wed Apr 03 02:03:58 2024	1712102638	225	225	450	225
Wed Apr 03 02:03:07 2024	1712102587	224	226	450	225
Wed Apr 03 02:00:27 2024	1712102427	225	226	450	226
Wed Apr 03 02:03:07 2024	1712102587	224	226	450	226
Wed Apr 03 02:00:55 2024	1712102455	224	226	450	226
Wed Apr 03 02:06:16 2024	1712102776	226	224	450	224
Wed Apr 03 02:00:11 2024	1712102411	225	226	450	226
Wed Apr 03 02:06:33 2024	1712102793	226	224	450	224
Wed Apr 03 02:02:30 2024	1712102550	224	226	450	226
Wed Apr 03 01:59:49 2024	1712102389	225	225	450	225
Wed Apr 03 02:01:31 2024	1712102491	224	226	450	225
Wed Apr 03 02:04:50 2024	1712102690	224	226	450	226
Wed Apr 03 02:00:57 2024	1712102457	224	226	450	226
Wed Apr 03 02:06:16 2024	1712102776	225	225	450	225
Wed Apr 03 02:05:35 2024	1712102735	225	225	450	225
Wed Apr 03 02:03:52 2024	1712102632	225	226	450	226
Wed Apr 03 02:05:28 2024	1712102728	225	225	450	225
Wed Apr 03 02:01:24 2024	1712102484	225	225	450	225
Wed Apr 03 02:02:58 2024	1712102578	224	226	450	226
Wed Apr 03 02:05:24 2024	1712102724	226	225	450	225
Wed Apr 03 02:02:45 2024	1712102565	225	225	450	225
Wed Apr 03 02:05:08 2024	1712102708	225	226	450	225
Wed Apr 03 02:02:52 2024	1712102572	225	225	450	225
Wed Apr 03 01:59:11 2024	1712102351	224	226	450	226
Wed Apr 03 02:04:32 2024	1712102672	225	225	450	225
Wed Apr 03 02:04:55 2024	1712102695	225	225	450	225
Wed Apr 03 02:04:26 2024	1712102666	225	225	450	225
Wed Apr 03 02:01:42 2024	1712102502	225	225	450	225
Wed Apr 03 02:05:16 2024	1712102716	225	225	450	225
Wed Apr 03 02:01:17 2024	1712102477	225	225	450	225
Wed Apr 03 02:02:58 2024	1712102578	224	226	450	226
Wed Apr 03 02:05:08 2024	1712102708	226	224	450	224
Wed Apr 03 02:03:28 2024	1712102608	225	225	450	225
Wed Apr 03 01:59:50 2024	1712102390	225	225	450	224
Wed Apr 03 02:06:29 2024	1712102789	226	224	450	224
Wed Apr 03 02:04:55 2024	1712102695	225	225	450	225
Wed Apr 03 02:02:32 2024	1712102552	225	225	450	225
Wed Apr 03 01:59:11 2024	1712102351	225	225	450	225
Wed Apr 03 02:01:17 2024	1712102477	225	225	450	225
Wed Apr 03 02:00:30 2024	1712102430	226	224	450	224
Wed Apr 03 02:05:01 2024	1712102701	226	225	450	225
Wed Apr 03 02:05:45 2024	1712102745	224	226	450	226
Wed Apr 03 02:04:55 2024	1712102695	224	227	450	226
Wed Apr 03 02:00:35 2024	1712102435	225	225	450	224
Wed Apr 03 02:03:27 2024	1712102607	225	225	450	224
Wed Apr 03 02:04:50 2024	1712102690	224	226	450	226
Wed Apr 03 02:01:49 2024	1712102509	225	226	450	226
Wed Apr 03 02:04:48 2024	1712102688	224	226	450	226
Wed Apr 03 02:06:23 2024	1712102783	225	225	450	225
Wed Apr 03 02:06:02 2024	1712102762	225	226	450	225
Wed Apr 03 02:02:22 2024	1712102542	225	225	450	225
Wed Apr 03 02:03:00 2024	1712102580	224	226	450	225
Wed Apr 03 01:59:53 2024	1712102393	224	226	450	226
Wed Apr 03 02:03:44 2024	1712102624	225	225	450	225
Wed Apr 03 02:03:11 2024	1712102591	224	226	450	225
Wed Apr 03 02:06:34 2024	1712102794	225	225	450	225
Wed Apr 03 01:59:31 2024	1712102371	225	225	450	224
Wed Apr 03 02:06:02 2024	1712102762	226	224	450	224
Wed Apr 03 02:00:37 2024	1712102437	225	225	450	225
Wed Apr 03 02:02:00 2024	1712102520	225	225	450	225
Wed Apr 03 02:05:26 2024	1712102726	224	226	450	225
Wed Apr 03 02:00:55 2024	1712102455	225	225	450	225
Wed Apr 03 02:02:52 2024	1712102572	225	225	450	225
Wed Apr 03 02:03:03 2024	1712102583	225	225	450	225
Wed Apr 03 02:02:27 2024	1712102547	225	225	450	225
Wed Apr 03 01:59:44 2024	1712102384	225	225	450	225
Wed Apr 03 02:00:22 2024	1712102422	225	225	450	225
Wed Apr 03 01:59:22 2024	1712102362	225	225	450	224
Wed Apr 03 02:04:03 2024	1712102643	225	225	450	225
Wed Apr 03 02:01:17 2024	1712102477	225	225	450	225
Wed Apr 03 02:06:17 2024	1712102777	225	225	450	225
Wed Apr 03 02:03:13 2024	1712102593	225	225	450	225
Wed Apr 03 02:02:02 2024	1712102522	224	226	450	225
Wed Apr 03 02:01:51 2024	1712102511	224	226	450	226
Wed Apr 03 01:59:29 2024	1712102369	225	225	450	225
Wed Apr 03 02:01:48 2024	1712102508	225	225	450	225
Wed Apr 03 02:02:36 2024	1712102556	225	225	450	225
Wed Apr 03 02:04:48 2024	1712102688	225	225	450	225
Wed Apr 03 02:00:03 2024	1712102403	225	225	450	224
Wed Apr 03 02:06:29 2024	1712102789	224	226	450	226
Wed Apr 03 02:05:09 2024	1712102709	226	224	450	224
Wed Apr 03 02:05:40 2024	1712102740	225	225	450	225
Wed Apr 03 02:04:22 2024	1712102662	225	225	450	225
Wed Apr 03 01:59:53 2024	1712102393	225	225	450	225
Wed Apr 03 02:02:45 2024	1712102565	225	225	450	225
Wed Apr 03 02:03:22 2024	1712102602	225	225	450	225
Wed Apr 03 02:04:14 2024	1712102654	224	226	450	226
Wed Apr 03 02:06:02 2024	1712102762	224	226	450	226
Wed Apr 03 02:01:03 2024	1712102463	225	225	450	225
Wed Apr 03 02:02:54 2024	1712102574	225	225	450	225
Wed Apr 03 02:03:03 2024	1712102583	224	226	450	226
Wed Apr 03 02:03:33 2024	1712102613	224	226	450	226
Wed Apr 03 02:06:29 2024	1712102789	225	225	450	223
Wed Apr 03 01:59:35 2024	1712102375	225	225	450	225
Wed Apr 03 02:05:19 2024	1712102719	226	224	450	224
Wed Apr 03 02:03:12 2024	1712102592	225	225	450	225
Wed Apr 03 02:03:53 2024	1712102633	225	225	450	225
Wed Apr 03 02:04:26 2024	1712102666	226	224	450	224
Wed Apr 03 02:01:40 2024	1712102500	225	226	450	225
Wed Apr 03 02:01:15 2024	1712102475	225	225	450	225
Wed Apr 03 02:04:42 2024	1712102682	225	225	450	225
Wed Apr 03 02:03:14 2024	1712102594	224	226	450	226
Wed Apr 03 02:05:56 2024	1712102756	225	225	450	225
Wed Apr 03 02:02:15 2024	1712102535	224	226	450	226
Wed Apr 03 01:59:06 2024	1712102346	225	225	450	225
Wed Apr 03 02:06:30 2024	1712102790	224	226	450	226
Wed Apr 03 02:04:48 2024	1712102688	224	226	450	226
Wed Apr 03 02:05:52 2024	1712102752	225	226	450	225
Wed Apr 03 02:03:21 2024	1712102601	225	225	450	225
Wed Apr 03 01:59:39 2024	1712102379	224	226	450	226
Wed Apr 03 02:04:32 2024	1712102672	226	224	450	224
Wed Apr 03 02:05:40 2024	1712102740	226	224	450	224
Wed Apr 03 02:00:54 2024	1712102454	225	226	450	225
Wed Apr 03 02:03:27 2024	1712102607	224	226	450	226
Wed Apr 03 02:01:59 2024	1712102519	225	225	450	224
Wed Apr 03 02:03:25 2024	1712102605	224	226	450	225
Wed Apr 03 02:04:48 2024	1712102688	225	225	450	225
Wed Apr 03 02:00:14 2024	1712102414	225	225	450	224
Wed Apr 03 02:00:45 2024	1712102445	225	225	450	225
Wed Apr 03 02:04:29 2024	1712102669	226	224	450	224
Wed Apr 03 02:03:12 2024	1712102592	224	226	450	225
Wed Apr 03 02:00:52 2024	1712102452	224	226	450	226
Wed Apr 03 02:02:39 2024	1712102559	225	225	450	224
Wed Apr 03 02:03:33 2024	1712102613	226	225	450	225
Wed Apr 03 01:59:45 2024	1712102385	225	225	450	225
Wed Apr 03 02:00:24 2024	1712102424	224	226	450	226
Wed Apr 03 02:06:22 2024	1712102782	225	225	450	225
Wed Apr 03 01:59:52 2024	1712102392	225	226	450	225
Wed Apr 03 02:03:16 2024	1712102596	225	225	450	225
Wed Apr 03 02:05:30 2024	1712102730	225	225	450	225
Wed Apr 03 02:05:07 2024	1712102707	225	225	450	225
Wed Apr 03 01:59:08 2024	1712102348	224	226	450	226
Wed Apr 03 02:02:22 2024	1712102542	225	226	450	225
Wed Apr 03 02:03:54 2024	1712102634	225	225	450	225
Wed Apr 03 02:05:34 2024	1712102734	226	225	450	225
Wed Apr 03 02:01:05 2024	1712102465	225	225	450	225
Wed Apr 03 02:02:31 2024	1712102551	225	226	450	226
Wed Apr 03 01:59:10 2024	1712102350	224	226	450	226
Wed Apr 03 02:00:07 2024	1712102407	225	225	450	224
Wed Apr 03 02:02:59 2024	1712102579	225	226	450	226
Wed Apr 03 01:59:55 2024	1712102395	225	226	450	225
Wed Apr 03 02:05:08 2024	1712102708	224	226	450	226
Wed Apr 03 02:02:04 2024	1712102524	225	225	450	225
Wed Apr 03 02:03:18 2024	1712102598	225	225	450	225
Wed Apr 03 02:04:03 2024	1712102643	224	226	450	226
Wed Apr 03 02:04:31 2024	1712102671	225	226	450	225
Wed Apr 03 02:05:38 2024	1712102738	226	225	450	225
Wed Apr 03 02:04:45 2024	1712102685	225	225	450	225
Wed Apr 03 02:02:09 2024	1712102529	225	226	450	225
Wed Apr 03 02:05:01 2024	1712102701	225	225	450	225
Wed Apr 03 02:01:52 2024	1712102512	224	226	450	226
Wed Apr 03 02:00:32 2024	1712102432	225	225	450	225
Wed Apr 03 02:04:55 2024	1712102695	224	226	450	226
Wed Apr 03 02:04:40 2024	1712102680	226	224	450	224
Wed Apr 03 02:03:58 2024	1712102638	225	225	450	225
Wed Apr 03 01:59:07 2024	1712102347	226	224	450	224
Wed Apr 03 02:01:01 2024	1712102461	225	225	450	225
Wed Apr 03 02:04:22 2024	1712102662	224	226	450	226
Wed Apr 03 02:04:44 2024	1712102684	225	225	450	225
Wed Apr 03 02:01:13 2024	1712102473	225	225	450	225
Wed Apr 03 02:02:57 2024	1712102577	225	225	450	225
Wed Apr 03 02:04:47 2024	1712102687	225	225	450	225
Wed Apr 03 02:06:00 2024	1712102760	224	227	450	227
Wed Apr 03 02:00:16 2024	1712102416	225	226	450	225
Wed Apr 03 02:05:07 2024	1712102707	225	225	450	225
Wed Apr 03 02:03:19 2024	1712102599	224	226	450	225
Wed Apr 03 01:59:09 2024	1712102349	225	225	450	225
Wed Apr 03 02:04:25 2024	1712102665	224	227	450	227
Wed Apr 03 02:01:14 2024	1712102474	225	225	450	225
Wed Apr 03 02:03:06 2024	1712102586	225	225	450	225
Wed Apr 03 02:00:42 2024	1712102442	225	226	450	225
Wed Apr 03 02:05:42 2024	1712102742	224	226	450	226
Wed Apr 03 01:59:14 2024	1712102354	225	225	450	225
Wed Apr 03 02:04:37 2024	1712102677	225	225	450	225
Wed Apr 03 01:59:57 2024	1712102397	225	226	450	225
Wed Apr 03 02:05:42 2024	1712102742	225	226	450	226
Wed Apr 03 02:05:20 2024	1712102720	225	225	450	225
Wed Apr 03 02:05:48 2024	1712102748	224	226	450	226
Wed Apr 03 02:02:10 2024	1712102530	224	226	450	226
Wed Apr 03 01:59:20 2024	1712102360	225	225	450	225
Wed Apr 03 02:02:54 2024	1712102574	225	225	450	225
Wed Apr 03 02:00:01 2024	1712102401	225	225	450	225
Wed Apr 03 02:01:16 2024	1712102476	224	226	450	226
Wed Apr 03 02:00:50 2024	1712102450	225	225	450	224
Wed Apr 03 02:02:28 2024	1712102548	224	226	450	225
Wed Apr 03 02:00:15 2024	1712102415	225	225	450	225
Wed Apr 03 02:04:47 2024	1712102687	224	226	450	226
Wed Apr 03 02:04:48 2024	1712102688	226	225	450	225
Wed Apr 03 02:05:22 2024	1712102722	225	225	450	225
Wed Apr 03 02:04:10 2024	1712102650	225	225	450	225
Wed Apr 03 02:05:44 2024	1712102744	225	225	450	225
Wed Apr 03 02:02:30 2024	1712102550	224	226	450	224
Wed Apr 03 02:02:36 2024	1712102556	225	225	450	224
Wed Apr 03 02:04:54 2024	1712102694	225	225	450	224
Wed Apr 03 02:05:16 2024	1712102716	224	226	450	226
Wed Apr 03 02:03:46 2024	1712102626	226	224	450	224
Wed Apr 03 01:59:11 2024	1712102351	225	226	450	225
Wed Apr 03 01:59:52 2024	1712102392	225	226	450	225
Wed Apr 03 02:04:44 2024	1712102684	226	224	450	224
Wed Apr 03 01:59:11 2024	1712102351	226	225	450	225
Wed Apr 03 02:00:45 2024	1712102445	225	225	450	225
Wed Apr 03 01:59:17 2024	1712102357	225	226	450	225
Wed Apr 03 01:59:35 2024	1712102375	224	226	450	225
Wed Apr 03 02:00:26 2024	1712102426	225	226	450	225
Wed Apr 03 02:03:08 2024	1712102588	225	225	450	225
Wed Apr 03 01:59:50 2024	1712102390	226	224	450	224
Wed Apr 03 02:05:31 2024	1712102731	225	225	450	225
Wed Apr 03 02:01:05 2024	1712102465	225	225	450	225
Wed Apr 03 02:06:14 2024	1712102774	224	226	450	226
Wed Apr 03 01:59:11 2024	1712102351	225	225	450	225
Wed Apr 03 02:05:28 2024	1712102728	225	225	450	225
Wed Apr 03 02:04:26 2024	1712102666	225	225	450	225
Wed Apr 03 02:03:56 2024	1712102636	225	225	450	224
Wed Apr 03 01:59:52 2024	1712102392	225	226	450	226
Wed Apr 03 01:59:50 2024	1712102390	224	226	450	226
Wed Apr 03 02:01:12 2024	1712102472	226	225	450	225
Wed Apr 03 02:02:31 2024	1712102551	225	225	450	225
Wed Apr 03 02:04:41 2024	1712102681	225	225	450	225
Wed Apr 03 02:02:40 2024	1712102560	226	224	450	224
Wed Apr 03 02:02:21 2024	1712102541	225	226	450	226
Wed Apr 03 02:04:12 2024	1712102652	224	226	450	226
Wed Apr 03 02:06:29 2024	1712102789	225	225	450	225
Wed Apr 03 02:03:23 2024	1712102603	225	225	450	225
Wed Apr 03 01:59:06 2024	1712102346	224	226	450	226
Wed Apr 03 02:02:16 2024	1712102536	226	224	450	224
Wed Apr 03 02:02:57 2024	1712102577	226	225	450	225
Wed Apr 03 02:05:01 2024	1712102701	225	225	450	225
Wed Apr 03 02:00:55 2024	1712102455	224	226	450	226
Wed Apr 03 02:03:09 2024	1712102589	225	225	450	225
Wed Apr 03 02:05:38 2024	1712102738	225	225	450	225
Wed Apr 03 01:59:11 2024	1712102351	224	226	450	226
Wed Apr 03 02:04:45 2024	1712102685	225	225	450	225
Wed Apr 03 02:00:51 2024	1712102451	225	225	450	225
Wed Apr 03 02:05:22 2024	1712102722	226	224	450	224
Wed Apr 03 02:01:05 2024	1712102465	225	226	450	226
Wed Apr 03 02:04:08 2024	1712102648	224	226	450	226
Wed Apr 03 02:03:38 2024	1712102618	225	226	450	225
Wed Apr 03 02:03:48 2024	1712102628	224	226	450	226
Wed Apr 03 02:03:18 2024	1712102598	225	225	450	225
Wed Apr 03 02:05:08 2024	1712102708	224	226	450	226
Wed Apr 03 02:01:48 2024	1712102508	225	226	450	225
