starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 01:37:22 2024	1712101042	228	226	454	226
Wed Apr 03 01:37:28 2024	1712101048	228	225	454	225
Wed Apr 03 01:37:24 2024	1712101044	227	227	454	227
Wed Apr 03 01:37:28 2024	1712101048	226	227	454	227
Wed Apr 03 01:37:22 2024	1712101042	227	227	454	227
Wed Apr 03 01:37:19 2024	1712101039	228	226	454	226
Wed Apr 03 01:37:45 2024	1712101065	228	226	454	226
Wed Apr 03 01:37:55 2024	1712101075	228	226	454	226
Wed Apr 03 01:37:45 2024	1712101065	228	225	454	225
Wed Apr 03 01:37:35 2024	1712101055	228	226	454	226
Wed Apr 03 01:37:28 2024	1712101048	226	227	454	227
Wed Apr 03 01:37:45 2024	1712101065	228	226	454	226
Wed Apr 03 01:37:27 2024	1712101047	226	228	454	228
Wed Apr 03 01:37:28 2024	1712101048	227	227	454	227
Wed Apr 03 01:37:18 2024	1712101038	227	227	454	227
Wed Apr 03 01:37:25 2024	1712101045	227	227	454	227
Wed Apr 03 01:37:30 2024	1712101050	228	226	454	226
Wed Apr 03 01:37:29 2024	1712101049	227	227	454	227
Wed Apr 03 01:37:44 2024	1712101064	226	227	454	227
Wed Apr 03 01:37:17 2024	1712101037	228	225	454	225
Wed Apr 03 01:37:43 2024	1712101063	227	226	454	226
Wed Apr 03 01:37:39 2024	1712101059	228	226	454	226
Wed Apr 03 01:37:33 2024	1712101053	227	227	454	227
Wed Apr 03 01:37:43 2024	1712101063	228	226	454	226
Wed Apr 03 01:37:54 2024	1712101074	228	226	454	226
Wed Apr 03 01:37:24 2024	1712101044	229	225	454	225
Wed Apr 03 01:37:54 2024	1712101074	228	226	454	226
Wed Apr 03 01:37:41 2024	1712101061	227	226	454	226
Wed Apr 03 01:37:58 2024	1712101078	225	228	454	227
Wed Apr 03 01:37:31 2024	1712101051	227	227	454	227
Wed Apr 03 01:37:50 2024	1712101070	228	226	454	226
Wed Apr 03 01:37:25 2024	1712101045	227	226	454	226
Wed Apr 03 01:37:34 2024	1712101054	228	226	454	226
Wed Apr 03 01:37:53 2024	1712101073	228	226	454	226
Wed Apr 03 01:37:28 2024	1712101048	227	227	454	227
Wed Apr 03 01:37:37 2024	1712101057	228	226	454	226
Wed Apr 03 01:37:31 2024	1712101051	228	226	454	226
Wed Apr 03 01:37:37 2024	1712101057	228	226	454	226
Wed Apr 03 01:37:28 2024	1712101048	227	226	454	226
Wed Apr 03 01:37:28 2024	1712101048	227	227	454	226
Wed Apr 03 01:37:21 2024	1712101041	227	227	454	227
Wed Apr 03 01:37:50 2024	1712101070	229	225	454	225
Wed Apr 03 01:37:54 2024	1712101074	229	225	454	225
Wed Apr 03 01:37:25 2024	1712101045	227	227	454	227
Wed Apr 03 01:37:24 2024	1712101044	229	225	454	225
Wed Apr 03 01:37:32 2024	1712101052	227	227	454	226
Wed Apr 03 01:37:41 2024	1712101061	227	227	454	225
Wed Apr 03 01:37:29 2024	1712101049	227	227	454	227
Wed Apr 03 01:37:49 2024	1712101069	226	228	454	228
Wed Apr 03 01:37:16 2024	1712101036	228	226	454	226
Wed Apr 03 01:37:29 2024	1712101049	227	227	454	227
Wed Apr 03 01:37:52 2024	1712101072	227	227	454	227
Wed Apr 03 01:37:44 2024	1712101064	227	227	454	227
Wed Apr 03 01:37:34 2024	1712101054	227	227	454	227
Wed Apr 03 01:37:31 2024	1712101051	228	226	454	226
Wed Apr 03 01:37:34 2024	1712101054	227	227	454	227
Wed Apr 03 01:37:53 2024	1712101073	230	224	454	224
Wed Apr 03 01:37:22 2024	1712101042	228	226	454	225
Wed Apr 03 01:37:46 2024	1712101066	228	226	454	226
Wed Apr 03 01:37:24 2024	1712101044	227	227	454	227
Wed Apr 03 01:37:51 2024	1712101071	227	227	454	227
Wed Apr 03 01:37:39 2024	1712101059	227	227	454	227
Wed Apr 03 01:37:41 2024	1712101061	227	227	454	226
Wed Apr 03 01:37:16 2024	1712101036	228	226	454	226
Wed Apr 03 01:37:49 2024	1712101069	228	226	454	226
Wed Apr 03 01:37:22 2024	1712101042	229	225	454	224
Wed Apr 03 01:37:34 2024	1712101054	228	226	454	226
Wed Apr 03 01:37:34 2024	1712101054	228	226	454	226
Wed Apr 03 01:37:36 2024	1712101056	227	227	454	227
Wed Apr 03 01:37:51 2024	1712101071	226	228	454	227
Wed Apr 03 01:37:51 2024	1712101071	227	227	454	227
Wed Apr 03 01:37:31 2024	1712101051	228	225	454	225
Wed Apr 03 01:37:47 2024	1712101067	228	226	454	226
Wed Apr 03 01:37:35 2024	1712101055	228	226	454	226
Wed Apr 03 01:37:41 2024	1712101061	228	226	454	226
Wed Apr 03 01:37:24 2024	1712101044	227	227	454	227
Wed Apr 03 01:37:53 2024	1712101073	229	224	454	224
Wed Apr 03 01:37:50 2024	1712101070	229	225	454	225
Wed Apr 03 01:37:38 2024	1712101058	227	227	454	227
Wed Apr 03 01:37:23 2024	1712101043	230	224	454	224
Wed Apr 03 01:37:34 2024	1712101054	228	226	454	226
Wed Apr 03 01:37:42 2024	1712101062	225	229	454	229
Wed Apr 03 01:37:32 2024	1712101052	227	227	454	227
Wed Apr 03 01:37:28 2024	1712101048	227	227	454	227
Wed Apr 03 01:37:24 2024	1712101044	227	227	454	226
Wed Apr 03 01:37:55 2024	1712101075	227	227	454	227
Wed Apr 03 01:37:29 2024	1712101049	226	228	454	228
Wed Apr 03 01:37:29 2024	1712101049	226	228	454	228
Wed Apr 03 01:37:53 2024	1712101073	229	225	454	225
Wed Apr 03 01:37:57 2024	1712101077	227	227	454	227
Wed Apr 03 01:37:52 2024	1712101072	227	227	454	227
Wed Apr 03 01:37:23 2024	1712101043	228	226	454	226
Wed Apr 03 01:37:21 2024	1712101041	226	228	454	228
Wed Apr 03 01:37:21 2024	1712101041	228	226	454	226
Wed Apr 03 01:37:47 2024	1712101067	228	226	454	226
Wed Apr 03 01:37:27 2024	1712101047	227	227	454	227
Wed Apr 03 01:37:21 2024	1712101041	229	225	454	225
Wed Apr 03 01:37:40 2024	1712101060	226	228	454	228
Wed Apr 03 01:37:34 2024	1712101054	228	226	454	225
Wed Apr 03 01:37:59 2024	1712101079	228	226	454	226
Wed Apr 03 01:37:47 2024	1712101067	229	225	454	225
Wed Apr 03 01:37:20 2024	1712101040	228	226	454	226
Wed Apr 03 01:37:25 2024	1712101045	227	227	454	227
Wed Apr 03 01:37:30 2024	1712101050	226	228	454	227
Wed Apr 03 01:37:25 2024	1712101045	226	228	454	228
Wed Apr 03 01:37:39 2024	1712101059	228	226	454	225
Wed Apr 03 01:37:18 2024	1712101038	227	227	454	227
Wed Apr 03 01:37:54 2024	1712101074	228	226	454	226
Wed Apr 03 01:37:35 2024	1712101055	228	226	454	226
Wed Apr 03 01:37:16 2024	1712101036	227	227	454	225
Wed Apr 03 01:37:36 2024	1712101056	228	226	454	226
Wed Apr 03 01:37:16 2024	1712101036	226	228	454	227
Wed Apr 03 01:37:59 2024	1712101079	227	227	454	227
Wed Apr 03 01:37:51 2024	1712101071	227	227	454	227
Wed Apr 03 01:37:31 2024	1712101051	227	227	454	226
Wed Apr 03 01:37:40 2024	1712101060	227	227	454	227
Wed Apr 03 01:37:30 2024	1712101050	227	227	454	227
Wed Apr 03 01:37:41 2024	1712101061	227	227	454	227
Wed Apr 03 01:37:38 2024	1712101058	226	227	454	227
Wed Apr 03 01:37:56 2024	1712101076	226	228	454	228
Wed Apr 03 01:37:46 2024	1712101066	227	227	454	227
Wed Apr 03 01:37:40 2024	1712101060	227	227	454	227
Wed Apr 03 01:37:29 2024	1712101049	226	228	454	228
Wed Apr 03 01:37:56 2024	1712101076	226	228	454	228
Wed Apr 03 01:37:25 2024	1712101045	226	228	454	228
Wed Apr 03 01:37:19 2024	1712101039	228	226	454	226
Wed Apr 03 01:37:33 2024	1712101053	228	226	454	226
Wed Apr 03 01:37:37 2024	1712101057	227	227	454	226
Wed Apr 03 01:37:51 2024	1712101071	227	227	454	227
Wed Apr 03 01:37:19 2024	1712101039	226	228	454	228
Wed Apr 03 01:37:41 2024	1712101061	227	227	454	227
Wed Apr 03 01:37:32 2024	1712101052	228	226	454	226
Wed Apr 03 01:37:16 2024	1712101036	228	226	454	226
Wed Apr 03 01:37:24 2024	1712101044	226	228	454	226
Wed Apr 03 01:37:57 2024	1712101077	227	227	454	227
Wed Apr 03 01:37:30 2024	1712101050	227	227	454	227
Wed Apr 03 01:37:45 2024	1712101065	228	226	454	226
Wed Apr 03 01:37:26 2024	1712101046	227	227	454	227
Wed Apr 03 01:37:55 2024	1712101075	228	226	454	225
Wed Apr 03 01:37:16 2024	1712101036	227	227	454	226
Wed Apr 03 01:37:21 2024	1712101041	229	225	454	225
Wed Apr 03 01:37:24 2024	1712101044	228	226	454	226
Wed Apr 03 01:37:46 2024	1712101066	227	226	454	226
Wed Apr 03 01:37:49 2024	1712101069	227	227	454	227
Wed Apr 03 01:37:26 2024	1712101046	229	225	454	225
Wed Apr 03 01:37:26 2024	1712101046	226	228	454	228
Wed Apr 03 01:37:56 2024	1712101076	228	226	454	226
Wed Apr 03 01:37:52 2024	1712101072	228	226	454	226
Wed Apr 03 01:37:25 2024	1712101045	227	227	454	227
Wed Apr 03 01:37:47 2024	1712101067	228	226	454	226
Wed Apr 03 01:37:55 2024	1712101075	227	227	454	226
Wed Apr 03 01:37:45 2024	1712101065	227	227	454	227
Wed Apr 03 01:37:56 2024	1712101076	227	227	454	227
Wed Apr 03 01:37:38 2024	1712101058	225	229	454	229
Wed Apr 03 01:37:19 2024	1712101039	227	227	454	227
Wed Apr 03 01:37:31 2024	1712101051	227	227	454	227
Wed Apr 03 01:37:19 2024	1712101039	225	229	454	229
Wed Apr 03 01:37:29 2024	1712101049	227	227	454	227
Wed Apr 03 01:37:45 2024	1712101065	229	225	454	225
Wed Apr 03 01:37:19 2024	1712101039	228	226	454	226
Wed Apr 03 01:37:37 2024	1712101057	228	226	454	226
Wed Apr 03 01:37:23 2024	1712101043	228	226	454	226
Wed Apr 03 01:37:58 2024	1712101078	226	228	454	228
Wed Apr 03 01:37:22 2024	1712101042	225	229	454	228
Wed Apr 03 01:37:42 2024	1712101062	225	229	454	229
Wed Apr 03 01:37:47 2024	1712101067	227	227	454	227
Wed Apr 03 01:37:27 2024	1712101047	228	226	454	226
Wed Apr 03 01:37:40 2024	1712101060	227	227	454	227
Wed Apr 03 01:37:32 2024	1712101052	228	226	454	226
Wed Apr 03 01:37:22 2024	1712101042	228	226	454	226
Wed Apr 03 01:37:40 2024	1712101060	228	226	454	226
Wed Apr 03 01:37:21 2024	1712101041	227	227	454	226
Wed Apr 03 01:37:28 2024	1712101048	226	228	454	228
Wed Apr 03 01:37:36 2024	1712101056	227	227	454	227
Wed Apr 03 01:37:50 2024	1712101070	228	226	454	226
Wed Apr 03 01:37:16 2024	1712101036	227	227	454	227
Wed Apr 03 01:37:16 2024	1712101036	226	228	454	228
Wed Apr 03 01:37:25 2024	1712101045	228	226	454	226
Wed Apr 03 01:37:54 2024	1712101074	227	227	454	227
Wed Apr 03 01:37:37 2024	1712101057	227	227	454	227
Wed Apr 03 01:37:44 2024	1712101064	226	228	454	228
Wed Apr 03 01:37:25 2024	1712101045	227	227	454	227
Wed Apr 03 01:37:27 2024	1712101047	227	227	454	227
Wed Apr 03 01:37:39 2024	1712101059	228	226	454	226
Wed Apr 03 01:37:54 2024	1712101074	228	226	454	226
Wed Apr 03 01:37:16 2024	1712101036	228	226	454	225
Wed Apr 03 01:37:39 2024	1712101059	227	227	454	226
Wed Apr 03 01:37:29 2024	1712101049	227	227	454	227
Wed Apr 03 01:37:50 2024	1712101070	228	226	454	226
Wed Apr 03 01:37:45 2024	1712101065	227	227	454	227
Wed Apr 03 01:37:53 2024	1712101073	227	227	454	227
Wed Apr 03 01:37:54 2024	1712101074	228	226	454	226
Wed Apr 03 01:37:43 2024	1712101063	228	226	454	226
Wed Apr 03 01:37:41 2024	1712101061	228	226	454	226
Wed Apr 03 01:37:50 2024	1712101070	228	226	454	226
Wed Apr 03 01:37:50 2024	1712101070	228	226	454	226
Wed Apr 03 01:37:35 2024	1712101055	227	227	454	226
Wed Apr 03 01:37:43 2024	1712101063	226	228	454	228
Wed Apr 03 01:37:48 2024	1712101068	228	226	454	225
Wed Apr 03 01:37:31 2024	1712101051	227	227	454	227
Wed Apr 03 01:37:21 2024	1712101041	227	227	454	227
Wed Apr 03 01:37:30 2024	1712101050	227	227	454	226
Wed Apr 03 01:37:22 2024	1712101042	227	227	454	227
Wed Apr 03 01:37:28 2024	1712101048	227	227	454	227
Wed Apr 03 01:37:27 2024	1712101047	229	225	454	225
Wed Apr 03 01:37:25 2024	1712101045	227	227	454	227
Wed Apr 03 01:37:25 2024	1712101045	227	227	454	227
Wed Apr 03 01:37:34 2024	1712101054	227	227	454	227
Wed Apr 03 01:37:16 2024	1712101036	228	226	454	226
Wed Apr 03 01:37:27 2024	1712101047	228	226	454	226
Wed Apr 03 01:37:19 2024	1712101039	226	228	454	228
Wed Apr 03 01:37:27 2024	1712101047	229	225	454	225
Wed Apr 03 01:37:22 2024	1712101042	227	227	454	227
Wed Apr 03 01:37:56 2024	1712101076	226	228	454	228
Wed Apr 03 01:37:28 2024	1712101048	227	227	454	227
Wed Apr 03 01:37:55 2024	1712101075	226	228	454	228
Wed Apr 03 01:37:23 2024	1712101043	228	226	454	226
Wed Apr 03 01:37:53 2024	1712101073	230	224	454	224
Wed Apr 03 01:37:27 2024	1712101047	227	227	454	227
Wed Apr 03 01:37:55 2024	1712101075	226	228	454	227
Wed Apr 03 01:37:34 2024	1712101054	228	226	454	226
Wed Apr 03 01:37:23 2024	1712101043	230	224	454	224
Wed Apr 03 01:37:16 2024	1712101036	228	226	454	226
Wed Apr 03 01:37:45 2024	1712101065	228	226	454	226
Wed Apr 03 01:37:56 2024	1712101076	226	228	454	227
Wed Apr 03 01:37:54 2024	1712101074	228	226	454	226
Wed Apr 03 01:37:27 2024	1712101047	227	227	454	227
Wed Apr 03 01:37:25 2024	1712101045	227	227	454	227
Wed Apr 03 01:37:19 2024	1712101039	227	227	454	227
Wed Apr 03 01:37:30 2024	1712101050	229	225	454	225
Wed Apr 03 01:37:45 2024	1712101065	228	226	454	225
Wed Apr 03 01:37:25 2024	1712101045	228	226	454	226
Wed Apr 03 01:37:58 2024	1712101078	226	228	454	228
Wed Apr 03 01:37:27 2024	1712101047	228	226	454	226
Wed Apr 03 01:37:29 2024	1712101049	227	227	454	227
Wed Apr 03 01:37:59 2024	1712101079	227	227	454	227
Wed Apr 03 01:37:31 2024	1712101051	228	226	454	226
Wed Apr 03 01:37:35 2024	1712101055	227	227	454	227
Wed Apr 03 01:37:45 2024	1712101065	227	227	454	227
Wed Apr 03 01:37:17 2024	1712101037	228	226	454	226
Wed Apr 03 01:37:47 2024	1712101067	226	228	454	228
Wed Apr 03 01:37:21 2024	1712101041	227	227	454	227
Wed Apr 03 01:37:51 2024	1712101071	228	226	454	226
Wed Apr 03 01:37:29 2024	1712101049	228	226	454	226
Wed Apr 03 01:37:50 2024	1712101070	227	227	454	227
Wed Apr 03 01:37:58 2024	1712101078	227	227	454	227
Wed Apr 03 01:37:41 2024	1712101061	227	227	454	227
Wed Apr 03 01:37:37 2024	1712101057	226	228	454	228
Wed Apr 03 01:37:58 2024	1712101078	228	226	454	226
Wed Apr 03 01:37:31 2024	1712101051	228	226	454	226
Wed Apr 03 01:37:32 2024	1712101052	227	227	454	227
Wed Apr 03 01:37:50 2024	1712101070	226	228	454	228
Wed Apr 03 01:37:58 2024	1712101078	227	227	454	227
Wed Apr 03 01:37:51 2024	1712101071	227	227	454	226
Wed Apr 03 01:37:54 2024	1712101074	227	227	454	227
Wed Apr 03 01:37:17 2024	1712101037	227	227	454	227
Wed Apr 03 01:37:30 2024	1712101050	229	225	454	225
Wed Apr 03 01:37:24 2024	1712101044	227	227	454	227
Wed Apr 03 01:37:56 2024	1712101076	227	227	454	227
Wed Apr 03 01:37:22 2024	1712101042	227	227	454	227
Wed Apr 03 01:38:00 2024	1712101080	228	226	454	226
Wed Apr 03 01:37:37 2024	1712101057	228	226	454	226
Wed Apr 03 01:37:56 2024	1712101076	227	227	454	227
Wed Apr 03 01:37:45 2024	1712101065	227	227	454	227
Wed Apr 03 01:37:47 2024	1712101067	227	227	454	225
Wed Apr 03 01:37:18 2024	1712101038	228	226	454	225
Wed Apr 03 01:37:53 2024	1712101073	229	225	454	225
Wed Apr 03 01:37:45 2024	1712101065	227	227	454	227
Wed Apr 03 01:37:28 2024	1712101048	227	227	454	227
Wed Apr 03 01:37:57 2024	1712101077	227	227	454	227
Wed Apr 03 01:37:46 2024	1712101066	227	227	454	227
Wed Apr 03 01:37:38 2024	1712101058	226	228	454	228
Wed Apr 03 01:37:58 2024	1712101078	225	229	454	229
Wed Apr 03 01:37:45 2024	1712101065	228	226	454	226
Wed Apr 03 01:37:59 2024	1712101079	228	226	454	226
Wed Apr 03 01:37:27 2024	1712101047	227	227	454	227
Wed Apr 03 01:37:25 2024	1712101045	229	225	454	225
Wed Apr 03 01:37:27 2024	1712101047	227	227	454	227
Wed Apr 03 01:37:23 2024	1712101043	229	225	454	225
Wed Apr 03 01:37:25 2024	1712101045	228	226	454	226
Wed Apr 03 01:37:18 2024	1712101038	228	226	454	225
Wed Apr 03 01:37:52 2024	1712101072	229	225	454	225
Wed Apr 03 01:37:29 2024	1712101049	226	228	454	227
Wed Apr 03 01:37:23 2024	1712101043	229	225	454	225
Wed Apr 03 01:37:43 2024	1712101063	228	226	454	225
Wed Apr 03 01:37:19 2024	1712101039	229	225	454	225
Wed Apr 03 01:37:26 2024	1712101046	226	228	454	228
Wed Apr 03 01:37:23 2024	1712101043	229	225	454	225
Wed Apr 03 01:37:52 2024	1712101072	229	225	454	225
Wed Apr 03 01:37:43 2024	1712101063	227	227	454	226
Wed Apr 03 01:37:56 2024	1712101076	227	227	454	227
Wed Apr 03 01:37:37 2024	1712101057	228	226	454	226
Wed Apr 03 01:37:56 2024	1712101076	229	225	454	225
Wed Apr 03 01:37:45 2024	1712101065	228	226	454	225
Wed Apr 03 01:37:29 2024	1712101049	227	227	454	227
Wed Apr 03 01:37:26 2024	1712101046	225	229	454	229
Wed Apr 03 01:37:55 2024	1712101075	227	227	454	227
Wed Apr 03 01:37:51 2024	1712101071	227	227	454	227
Wed Apr 03 01:37:41 2024	1712101061	228	226	454	226
Wed Apr 03 01:37:42 2024	1712101062	227	227	454	227
Wed Apr 03 01:37:46 2024	1712101066	225	229	454	228
Wed Apr 03 01:37:23 2024	1712101043	227	227	454	227
Wed Apr 03 01:37:23 2024	1712101043	229	225	454	225
Wed Apr 03 01:37:45 2024	1712101065	228	226	454	226
Wed Apr 03 01:37:24 2024	1712101044	228	226	454	226
Wed Apr 03 01:37:47 2024	1712101067	227	227	454	227
Wed Apr 03 01:37:56 2024	1712101076	225	229	454	229
Wed Apr 03 01:37:29 2024	1712101049	226	228	454	228
Wed Apr 03 01:37:31 2024	1712101051	227	227	454	227
Wed Apr 03 01:37:57 2024	1712101077	227	227	454	227
Wed Apr 03 01:37:36 2024	1712101056	226	228	454	228
Wed Apr 03 01:37:22 2024	1712101042	227	227	454	227
Wed Apr 03 01:37:59 2024	1712101079	227	227	454	227
Wed Apr 03 01:37:16 2024	1712101036	228	226	454	226
Wed Apr 03 01:37:54 2024	1712101074	227	227	454	227
Wed Apr 03 01:37:32 2024	1712101052	227	227	454	227
Wed Apr 03 01:37:19 2024	1712101039	225	229	454	229
Wed Apr 03 01:37:47 2024	1712101067	227	227	454	227
Wed Apr 03 01:37:40 2024	1712101060	227	227	454	227
Wed Apr 03 01:37:38 2024	1712101058	226	228	454	228
Wed Apr 03 01:37:52 2024	1712101072	230	224	454	224
Wed Apr 03 01:37:28 2024	1712101048	226	228	454	228
Wed Apr 03 01:37:22 2024	1712101042	226	228	454	224
Wed Apr 03 01:37:34 2024	1712101054	227	227	454	227
Wed Apr 03 01:37:27 2024	1712101047	227	227	454	227
Wed Apr 03 01:37:23 2024	1712101043	227	227	454	227
Wed Apr 03 01:37:36 2024	1712101056	230	225	454	224
Wed Apr 03 01:37:53 2024	1712101073	229	225	454	225
Wed Apr 03 01:37:47 2024	1712101067	229	225	454	225
Wed Apr 03 01:37:47 2024	1712101067	227	227	454	227
Wed Apr 03 01:37:35 2024	1712101055	227	227	454	227
Wed Apr 03 01:37:51 2024	1712101071	227	227	454	227
Wed Apr 03 01:37:50 2024	1712101070	227	227	454	227
Wed Apr 03 01:37:37 2024	1712101057	226	228	454	228
Wed Apr 03 01:37:23 2024	1712101043	228	226	454	226
Wed Apr 03 01:37:36 2024	1712101056	227	227	454	226
Wed Apr 03 01:37:19 2024	1712101039	227	228	454	227
Wed Apr 03 01:37:19 2024	1712101039	226	228	454	227
Wed Apr 03 01:37:21 2024	1712101041	227	227	454	227
Wed Apr 03 01:37:37 2024	1712101057	229	225	454	225
Wed Apr 03 01:37:58 2024	1712101078	227	227	454	227
Wed Apr 03 01:37:38 2024	1712101058	227	228	454	227
Wed Apr 03 01:37:16 2024	1712101036	228	226	454	226
Wed Apr 03 01:37:21 2024	1712101041	228	226	454	226
Wed Apr 03 01:37:25 2024	1712101045	227	227	454	227
Wed Apr 03 01:37:23 2024	1712101043	229	225	454	225
Wed Apr 03 01:37:37 2024	1712101057	227	227	454	227
Wed Apr 03 01:37:50 2024	1712101070	228	226	454	226
Wed Apr 03 01:37:50 2024	1712101070	228	226	454	226
Wed Apr 03 01:37:24 2024	1712101044	227	227	454	227
Wed Apr 03 01:37:51 2024	1712101071	228	226	454	226
Wed Apr 03 01:37:41 2024	1712101061	228	226	454	226
Wed Apr 03 01:37:20 2024	1712101040	227	227	454	227
Wed Apr 03 01:37:43 2024	1712101063	227	227	454	227
Wed Apr 03 01:37:19 2024	1712101039	229	225	454	225
Wed Apr 03 01:37:35 2024	1712101055	227	227	454	227
Wed Apr 03 01:37:35 2024	1712101055	227	227	454	226
Wed Apr 03 01:37:23 2024	1712101043	227	227	454	227
Wed Apr 03 01:37:25 2024	1712101045	230	224	454	224
Wed Apr 03 01:37:50 2024	1712101070	228	226	454	226
Wed Apr 03 01:37:54 2024	1712101074	229	225	454	225
Wed Apr 03 01:37:56 2024	1712101076	229	225	454	225
Wed Apr 03 01:37:24 2024	1712101044	227	227	454	227
Wed Apr 03 01:37:40 2024	1712101060	227	227	454	227
Wed Apr 03 01:37:43 2024	1712101063	228	226	454	226
Wed Apr 03 01:37:53 2024	1712101073	229	225	454	225
Wed Apr 03 01:37:35 2024	1712101055	227	227	454	227
Wed Apr 03 01:37:22 2024	1712101042	227	228	454	227
Wed Apr 03 01:37:17 2024	1712101037	226	228	454	228
Wed Apr 03 01:37:46 2024	1712101066	229	225	454	225
Wed Apr 03 01:37:21 2024	1712101041	227	227	454	227
Wed Apr 03 01:37:27 2024	1712101047	227	227	454	227
Wed Apr 03 01:37:36 2024	1712101056	229	225	454	225
Wed Apr 03 01:37:36 2024	1712101056	226	228	454	228
Wed Apr 03 01:37:21 2024	1712101041	228	226	454	226
Wed Apr 03 01:37:56 2024	1712101076	227	228	454	227
Wed Apr 03 01:37:30 2024	1712101050	229	225	454	224
Wed Apr 03 01:37:24 2024	1712101044	227	227	454	227
Wed Apr 03 01:37:42 2024	1712101062	227	227	454	227
Wed Apr 03 01:37:27 2024	1712101047	228	226	454	226
Wed Apr 03 01:37:54 2024	1712101074	227	227	454	227
Wed Apr 03 01:37:27 2024	1712101047	227	227	454	227
Wed Apr 03 01:37:45 2024	1712101065	227	227	454	227
Wed Apr 03 01:37:20 2024	1712101040	226	228	454	228
Wed Apr 03 01:37:40 2024	1712101060	227	227	454	227
Wed Apr 03 01:37:52 2024	1712101072	227	227	454	227
Wed Apr 03 01:37:35 2024	1712101055	227	227	454	227
Wed Apr 03 01:37:20 2024	1712101040	227	228	454	228
Wed Apr 03 01:37:32 2024	1712101052	228	226	454	226
Wed Apr 03 01:37:27 2024	1712101047	227	227	454	227
Wed Apr 03 01:37:18 2024	1712101038	229	225	454	225
Wed Apr 03 01:37:52 2024	1712101072	229	225	454	225
Wed Apr 03 01:37:18 2024	1712101038	228	226	454	226
Wed Apr 03 01:37:31 2024	1712101051	227	227	454	227
Wed Apr 03 01:37:52 2024	1712101072	227	227	454	227
Wed Apr 03 01:37:22 2024	1712101042	227	227	454	227
Wed Apr 03 01:37:22 2024	1712101042	225	229	454	228
Wed Apr 03 01:37:43 2024	1712101063	228	226	454	226
Wed Apr 03 01:37:30 2024	1712101050	228	226	454	225
Wed Apr 03 01:37:36 2024	1712101056	228	226	454	226
Wed Apr 03 01:37:59 2024	1712101079	228	226	454	226
Wed Apr 03 01:37:43 2024	1712101063	228	227	454	226
Wed Apr 03 01:37:30 2024	1712101050	227	227	454	227
Wed Apr 03 01:37:34 2024	1712101054	226	228	454	227
Wed Apr 03 01:37:27 2024	1712101047	228	226	454	226
Wed Apr 03 01:37:28 2024	1712101048	227	227	454	227
Wed Apr 03 01:37:26 2024	1712101046	225	229	454	229
Wed Apr 03 01:37:51 2024	1712101071	227	227	454	227
Wed Apr 03 01:37:52 2024	1712101072	227	227	454	227
Wed Apr 03 01:37:32 2024	1712101052	229	225	454	225
Wed Apr 03 01:37:56 2024	1712101076	227	228	454	227
Wed Apr 03 01:37:29 2024	1712101049	227	227	454	227
Wed Apr 03 01:37:43 2024	1712101063	227	227	454	227
Wed Apr 03 01:37:46 2024	1712101066	228	226	454	226
Wed Apr 03 01:37:16 2024	1712101036	228	226	454	226
Wed Apr 03 01:37:45 2024	1712101065	229	225	454	225
