starttime	seconds	ctime	dtime	ttime	wait
Mon Apr 01 18:55:59 2024	1711990559	2520	17831	20351	17831
Mon Apr 01 18:56:02 2024	1711990562	5663	14698	20361	14698
Mon Apr 01 18:55:23 2024	1711990523	19642	739	20381	732
Mon Apr 01 18:55:57 2024	1711990557	806	19650	20456	19650
Mon Apr 01 18:55:57 2024	1711990557	796	19679	20475	19679
Mon Apr 01 18:55:54 2024	1711990554	284	20253	20537	456
Mon Apr 01 18:56:03 2024	1711990563	599	19970	20569	19970
Mon Apr 01 18:56:00 2024	1711990560	1757	18820	20577	18820
Mon Apr 01 18:55:23 2024	1711990523	20241	408	20649	401
Mon Apr 01 18:56:01 2024	1711990561	524	20202	20726	20202
Mon Apr 01 18:55:32 2024	1711990532	2680	18063	20742	18063
Mon Apr 01 18:56:04 2024	1711990564	712	20035	20747	20035
Mon Apr 01 18:56:04 2024	1711990564	5577	15171	20748	15171
Mon Apr 01 18:55:58 2024	1711990558	800	19980	20779	450
Mon Apr 01 18:55:54 2024	1711990554	2637	18188	20825	18188
Mon Apr 01 18:55:23 2024	1711990523	20448	440	20888	435
Mon Apr 01 18:55:25 2024	1711990525	2572	18321	20893	9173
Mon Apr 01 18:55:23 2024	1711990523	20449	457	20906	451
Mon Apr 01 18:55:23 2024	1711990523	20455	473	20928	461
Mon Apr 01 18:56:05 2024	1711990565	836	20100	20936	20100
Mon Apr 01 18:55:23 2024	1711990523	20466	476	20942	471
Mon Apr 01 18:56:05 2024	1711990565	831	20125	20956	20125
Mon Apr 01 18:55:57 2024	1711990557	5531	15453	20984	15453
Mon Apr 01 18:55:23 2024	1711990523	20472	513	20985	508
Mon Apr 01 18:55:23 2024	1711990523	20479	539	21017	531
Mon Apr 01 18:55:23 2024	1711990523	20489	547	21036	540
Mon Apr 01 18:55:23 2024	1711990523	20491	566	21057	556
Mon Apr 01 18:55:23 2024	1711990523	20497	590	21087	590
Mon Apr 01 18:55:30 2024	1711990530	1487	19609	21096	4301
Mon Apr 01 18:55:23 2024	1711990523	20503	602	21105	598
Mon Apr 01 18:55:28 2024	1711990528	1727	19402	21129	19402
Mon Apr 01 18:55:23 2024	1711990523	20516	622	21137	616
Mon Apr 01 18:55:30 2024	1711990530	1534	19603	21137	19603
Mon Apr 01 18:55:48 2024	1711990548	2500	18647	21147	18647
Mon Apr 01 18:55:30 2024	1711990530	1530	19620	21150	19620
Mon Apr 01 18:55:23 2024	1711990523	20522	641	21163	635
Mon Apr 01 18:55:30 2024	1711990530	1536	19630	21166	19630
Mon Apr 01 18:55:23 2024	1711990523	20354	826	21180	826
Mon Apr 01 18:55:50 2024	1711990550	568	20630	21198	20630
Mon Apr 01 18:55:23 2024	1711990523	20360	860	21220	860
Mon Apr 01 18:55:23 2024	1711990523	20380	868	21248	868
Mon Apr 01 18:55:23 2024	1711990523	20404	859	21263	859
Mon Apr 01 18:55:23 2024	1711990523	20410	881	21292	881
Mon Apr 01 18:55:23 2024	1711990523	20538	773	21310	767
Mon Apr 01 18:55:57 2024	1711990557	1879	19445	21324	19445
Mon Apr 01 18:55:58 2024	1711990558	462	20882	21344	20882
Mon Apr 01 18:55:23 2024	1711990523	20544	814	21358	779
Mon Apr 01 18:55:23 2024	1711990523	20550	812	21362	811
Mon Apr 01 18:55:59 2024	1711990559	657	20708	21365	20708
Mon Apr 01 18:55:23 2024	1711990523	20557	835	21392	828
Mon Apr 01 18:55:23 2024	1711990523	20562	845	21407	835
Mon Apr 01 18:55:56 2024	1711990556	1806	19667	21474	19667
Mon Apr 01 18:55:23 2024	1711990523	20280	1257	21537	1257
Mon Apr 01 18:56:02 2024	1711990562	1569	19970	21539	19970
Mon Apr 01 18:55:23 2024	1711990523	5605	15991	21595	5316
Mon Apr 01 18:55:23 2024	1711990523	20292	1366	21659	1366
Mon Apr 01 18:55:23 2024	1711990523	20339	1330	21668	1330
Mon Apr 01 18:55:23 2024	1711990523	20337	1361	21698	1361
Mon Apr 01 18:55:23 2024	1711990523	20509	1207	21716	1207
Mon Apr 01 18:55:57 2024	1711990557	483	21285	21768	21285
Mon Apr 01 18:55:59 2024	1711990559	2783	19012	21795	19012
Mon Apr 01 18:55:42 2024	1711990542	776	21020	21796	21020
Mon Apr 01 18:55:34 2024	1711990534	1241	20612	21853	20612
Mon Apr 01 18:55:50 2024	1711990550	811	21252	22063	21252
Mon Apr 01 18:55:42 2024	1711990542	793	21473	22265	21473
Mon Apr 01 18:55:42 2024	1711990542	726	21576	22302	21576
Mon Apr 01 18:55:28 2024	1711990528	2252	20066	22318	20066
Mon Apr 01 18:55:23 2024	1711990523	21723	599	22323	593
Mon Apr 01 18:55:42 2024	1711990542	671	21658	22329	21658
Mon Apr 01 18:55:28 2024	1711990528	2293	20040	22332	20040
Mon Apr 01 18:55:28 2024	1711990528	2295	20050	22346	20050
Mon Apr 01 18:55:28 2024	1711990528	2253	20105	22358	20105
Mon Apr 01 18:55:23 2024	1711990523	20291	2079	22370	2079
Mon Apr 01 18:55:42 2024	1711990542	675	21722	22397	664
Mon Apr 01 18:55:57 2024	1711990557	1475	20924	22399	20924
Mon Apr 01 18:55:59 2024	1711990559	1625	20774	22400	20774
Mon Apr 01 18:55:23 2024	1711990523	21517	883	22400	877
Mon Apr 01 18:55:27 2024	1711990527	5618	16809	22427	16809
Mon Apr 01 18:55:59 2024	1711990559	7681	14754	22435	14754
Mon Apr 01 18:55:23 2024	1711990523	20340	2101	22441	2101
Mon Apr 01 18:55:23 2024	1711990523	20304	2151	22455	2151
Mon Apr 01 18:55:33 2024	1711990533	1989	20497	22486	20497
Mon Apr 01 18:55:49 2024	1711990549	1748	20763	22512	20763
Mon Apr 01 18:55:36 2024	1711990536	1238	21310	22548	21310
Mon Apr 01 18:55:31 2024	1711990531	2420	20210	22630	20210
Mon Apr 01 18:55:31 2024	1711990531	2412	20231	22643	20231
Mon Apr 01 18:55:23 2024	1711990523	20260	2404	22664	2404
Mon Apr 01 18:55:23 2024	1711990523	20180	2485	22665	426
Mon Apr 01 18:55:33 2024	1711990533	2155	20545	22700	20545
Mon Apr 01 18:55:23 2024	1711990523	20267	2480	22747	398
Mon Apr 01 18:55:23 2024	1711990523	20243	2507	22750	410
Mon Apr 01 18:55:51 2024	1711990551	374	22379	22754	22379
Mon Apr 01 18:55:23 2024	1711990523	20274	2610	22884	428
Mon Apr 01 18:55:42 2024	1711990542	582	22324	22906	744
Mon Apr 01 18:55:23 2024	1711990523	20438	2481	22919	422
Mon Apr 01 18:55:30 2024	1711990530	1478	21455	22934	21455
Mon Apr 01 18:56:02 2024	1711990562	844	22098	22942	22098
Mon Apr 01 18:55:23 2024	1711990523	20289	2691	22979	436
Mon Apr 01 18:55:23 2024	1711990523	20440	2561	23001	436
Mon Apr 01 18:56:01 2024	1711990561	9412	13686	23098	13686
Mon Apr 01 18:55:30 2024	1711990530	2345	20946	23290	20946
Mon Apr 01 18:55:23 2024	1711990523	12459	10846	23305	10846
Mon Apr 01 18:55:23 2024	1711990523	12458	10858	23316	10858
Mon Apr 01 18:55:23 2024	1711990523	12563	10754	23318	10754
Mon Apr 01 18:55:59 2024	1711990559	3510	19812	23322	19812
Mon Apr 01 18:55:57 2024	1711990557	1577	21748	23325	21748
Mon Apr 01 18:55:23 2024	1711990523	12566	10763	23329	10763
Mon Apr 01 18:55:23 2024	1711990523	12522	10810	23332	10810
Mon Apr 01 18:55:29 2024	1711990529	2421	20918	23339	20918
Mon Apr 01 18:55:23 2024	1711990523	12511	10833	23343	10833
Mon Apr 01 18:55:23 2024	1711990523	12573	10782	23355	10782
Mon Apr 01 18:55:23 2024	1711990523	12418	10937	23355	10937
Mon Apr 01 18:55:23 2024	1711990523	12573	10794	23367	10794
Mon Apr 01 18:55:23 2024	1711990523	12499	10872	23370	10872
Mon Apr 01 18:55:23 2024	1711990523	12472	10907	23379	10907
Mon Apr 01 18:55:23 2024	1711990523	12571	10810	23381	10810
Mon Apr 01 18:55:29 2024	1711990529	1532	21886	23419	21886
Mon Apr 01 18:55:56 2024	1711990556	4604	18975	23579	18975
Mon Apr 01 18:55:50 2024	1711990550	1333	22345	23678	22345
Mon Apr 01 18:55:56 2024	1711990556	521	23203	23724	23203
Mon Apr 01 18:55:43 2024	1711990543	1500	22273	23773	22273
Mon Apr 01 18:55:31 2024	1711990531	2397	21497	23893	21497
Mon Apr 01 18:55:23 2024	1711990523	12409	11509	23918	11509
Mon Apr 01 18:55:34 2024	1711990534	1415	22813	24228	22813
Mon Apr 01 18:55:23 2024	1711990523	12383	11908	24291	11908
Mon Apr 01 18:55:56 2024	1711990556	4600	19701	24301	19701
Mon Apr 01 18:55:57 2024	1711990557	699	23688	24386	23688
Mon Apr 01 18:55:49 2024	1711990549	4374	20218	24592	20218
Mon Apr 01 18:55:37 2024	1711990537	3609	21133	24742	21133
Mon Apr 01 18:55:23 2024	1711990523	20199	4679	24878	420
Mon Apr 01 18:55:53 2024	1711990553	4939	20193	25132	20193
Mon Apr 01 18:55:25 2024	1711990525	2520	22617	25137	22617
Mon Apr 01 18:55:23 2024	1711990523	19631	5555	25186	5555
Mon Apr 01 18:55:23 2024	1711990523	20345	5116	25461	435
Mon Apr 01 18:55:35 2024	1711990535	1830	23706	25536	23706
Mon Apr 01 18:55:32 2024	1711990532	2798	22799	25598	22799
Mon Apr 01 18:55:32 2024	1711990532	2829	22776	25605	22776
Mon Apr 01 18:55:30 2024	1711990530	2425	23261	25686	23261
Mon Apr 01 18:55:31 2024	1711990531	2413	23309	25722	23309
Mon Apr 01 18:55:25 2024	1711990525	2565	23195	25761	23195
Mon Apr 01 18:55:36 2024	1711990536	4661	21135	25795	21134
Mon Apr 01 18:55:25 2024	1711990525	2590	23223	25813	23223
Mon Apr 01 18:56:00 2024	1711990560	7648	18419	26067	18419
Mon Apr 01 18:55:23 2024	1711990523	20341	5803	26144	5803
Mon Apr 01 18:55:23 2024	1711990523	20436	5726	26162	5726
Mon Apr 01 18:55:23 2024	1711990523	20342	5856	26198	5856
Mon Apr 01 18:55:23 2024	1711990523	20398	5803	26201	5803
Mon Apr 01 18:55:30 2024	1711990530	2440	23795	26235	23795
Mon Apr 01 18:55:57 2024	1711990557	693	25611	26304	25611
Mon Apr 01 18:55:23 2024	1711990523	20297	6076	26373	6076
Mon Apr 01 18:55:23 2024	1711990523	20287	6115	26402	6115
Mon Apr 01 18:55:34 2024	1711990534	2171	24248	26419	24248
Mon Apr 01 18:55:33 2024	1711990533	1464	25011	26475	25011
Mon Apr 01 18:55:33 2024	1711990533	1481	25005	26486	25005
Mon Apr 01 18:55:37 2024	1711990537	2685	23864	26549	23864
Mon Apr 01 18:55:30 2024	1711990530	1479	25077	26556	25077
Mon Apr 01 18:55:39 2024	1711990539	574	25988	26561	25987
Mon Apr 01 18:55:29 2024	1711990529	3397	23218	26615	23218
Mon Apr 01 18:55:29 2024	1711990529	3397	23221	26618	23221
Mon Apr 01 18:55:23 2024	1711990523	20238	6414	26653	6414
Mon Apr 01 18:55:31 2024	1711990531	1467	25586	27053	25586
Mon Apr 01 18:55:29 2024	1711990529	3477	23740	27216	23740
Mon Apr 01 18:55:30 2024	1711990530	1480	25774	27254	25774
Mon Apr 01 18:55:29 2024	1711990529	1546	25809	27354	25809
Mon Apr 01 18:55:29 2024	1711990529	1548	25837	27385	25837
Mon Apr 01 18:55:58 2024	1711990558	2633	24791	27424	24791
Mon Apr 01 18:55:32 2024	1711990532	2429	25005	27434	25005
Mon Apr 01 18:55:59 2024	1711990559	2527	24928	27455	24928
Mon Apr 01 18:55:32 2024	1711990532	2501	25027	27528	25027
Mon Apr 01 18:55:23 2024	1711990523	20169	7698	27867	7698
Mon Apr 01 18:55:29 2024	1711990529	1568	26448	28016	26448
Mon Apr 01 18:55:29 2024	1711990529	1566	26574	28140	26574
Mon Apr 01 18:55:57 2024	1711990557	506	27650	28156	27650
Mon Apr 01 18:55:28 2024	1711990528	2536	26075	28610	4517
Mon Apr 01 18:55:59 2024	1711990559	3527	25192	28719	551
Mon Apr 01 18:55:27 2024	1711990527	5476	23251	28727	23251
Mon Apr 01 18:55:28 2024	1711990528	1726	27370	29096	27370
Mon Apr 01 18:55:28 2024	1711990528	2557	26622	29178	4511
Mon Apr 01 18:55:59 2024	1711990559	670	28522	29192	596
Mon Apr 01 18:55:28 2024	1711990528	2556	26641	29197	26641
Mon Apr 01 18:55:28 2024	1711990528	2547	26669	29217	26669
Mon Apr 01 18:55:28 2024	1711990528	2546	26696	29242	4515
Mon Apr 01 18:55:28 2024	1711990528	2551	26708	29259	26708
Mon Apr 01 18:55:59 2024	1711990559	1487	27781	29267	27781
Mon Apr 01 18:55:59 2024	1711990559	691	28578	29268	28578
Mon Apr 01 18:55:23 2024	1711990523	21729	8030	29759	8030
Mon Apr 01 18:55:27 2024	1711990527	3596	26447	30044	26447
Mon Apr 01 18:55:23 2024	1711990523	20344	9769	30113	444
Mon Apr 01 18:55:56 2024	1711990556	475	29724	30199	29724
Mon Apr 01 18:55:23 2024	1711990523	15544	14696	30240	14696
Mon Apr 01 18:55:54 2024	1711990554	2497	27918	30415	575
Mon Apr 01 18:55:56 2024	1711990556	322	30140	30462	30139
Mon Apr 01 18:55:28 2024	1711990528	2562	28271	30833	28271
Mon Apr 01 18:55:30 2024	1711990530	1527	30252	31779	30252
Mon Apr 01 18:55:30 2024	1711990530	1540	30250	31789	30250
Mon Apr 01 18:55:27 2024	1711990527	1539	30404	31943	4991
Mon Apr 01 18:55:27 2024	1711990527	1531	30466	31997	30466
Mon Apr 01 18:55:27 2024	1711990527	1535	30465	32000	30465
Mon Apr 01 18:55:27 2024	1711990527	1530	30489	32018	5051
Mon Apr 01 18:55:27 2024	1711990527	1534	30503	32038	30503
Mon Apr 01 18:55:56 2024	1711990556	3755	28549	32304	583
Mon Apr 01 18:55:23 2024	1711990523	2063	30510	32573	12823
Mon Apr 01 18:55:56 2024	1711990556	834	31831	32665	31831
Mon Apr 01 18:55:55 2024	1711990555	667	32133	32801	452
Mon Apr 01 18:55:47 2024	1711990547	473	32328	32801	32328
Mon Apr 01 18:55:37 2024	1711990537	729	32205	32935	32205
Mon Apr 01 18:55:29 2024	1711990529	1567	31510	33078	31510
Mon Apr 01 18:55:59 2024	1711990559	703	32407	33110	32407
Mon Apr 01 18:55:23 2024	1711990523	20438	12908	33346	12908
Mon Apr 01 18:55:59 2024	1711990559	2665	30695	33360	30695
Mon Apr 01 18:55:39 2024	1711990539	1684	32132	33815	32131
Mon Apr 01 18:55:36 2024	1711990536	1208	32815	34022	32815
Mon Apr 01 18:55:58 2024	1711990558	1702	32389	34091	32389
Mon Apr 01 18:55:23 2024	1711990523	20368	13737	34105	13737
Mon Apr 01 18:55:23 2024	1711990523	20339	13807	34146	13807
Mon Apr 01 18:55:29 2024	1711990529	1565	32608	34174	32608
Mon Apr 01 18:55:23 2024	1711990523	20346	13869	34215	13869
Mon Apr 01 18:55:54 2024	1711990554	5820	28492	34313	28492
Mon Apr 01 18:55:56 2024	1711990556	488	33831	34319	33831
Mon Apr 01 18:55:28 2024	1711990528	2578	32123	34701	32123
Mon Apr 01 18:55:25 2024	1711990525	2576	32203	34779	32203
Mon Apr 01 18:55:25 2024	1711990525	2571	32218	34789	32218
Mon Apr 01 18:55:33 2024	1711990533	4016	30975	34991	30975
Mon Apr 01 18:55:53 2024	1711990553	1501	33925	35426	33925
Mon Apr 01 18:55:23 2024	1711990523	20193	15392	35584	15391
Mon Apr 01 18:55:23 2024	1711990523	20181	15408	35589	15408
Mon Apr 01 18:55:23 2024	1711990523	20239	15356	35595	15356
Mon Apr 01 18:55:23 2024	1711990523	20240	15376	35616	15376
Mon Apr 01 18:55:49 2024	1711990549	600	35094	35694	35094
Mon Apr 01 18:55:57 2024	1711990557	576	35336	35912	534
Mon Apr 01 18:55:23 2024	1711990523	5648	30421	36069	30421
Mon Apr 01 18:55:23 2024	1711990523	5656	30425	36081	30425
Mon Apr 01 18:55:23 2024	1711990523	5650	30474	36124	30474
Mon Apr 01 18:55:23 2024	1711990523	5647	30481	36128	30481
Mon Apr 01 18:55:23 2024	1711990523	5650	30478	36128	5053
Mon Apr 01 18:55:23 2024	1711990523	5642	30493	36135	30493
Mon Apr 01 18:55:23 2024	1711990523	5647	30491	36138	5062
Mon Apr 01 18:55:23 2024	1711990523	5649	30508	36157	30508
Mon Apr 01 18:55:23 2024	1711990523	5633	30530	36164	5080
Mon Apr 01 18:55:56 2024	1711990556	3778	32397	36175	32397
Mon Apr 01 18:55:23 2024	1711990523	5644	30541	36185	30541
Mon Apr 01 18:55:23 2024	1711990523	5622	30697	36319	30697
Mon Apr 01 18:55:23 2024	1711990523	5632	30694	36326	30694
Mon Apr 01 18:55:23 2024	1711990523	5632	30704	36335	30704
Mon Apr 01 18:55:23 2024	1711990523	5617	30722	36338	30722
Mon Apr 01 18:55:54 2024	1711990554	1281	35262	36542	35262
Mon Apr 01 18:55:48 2024	1711990548	1669	34990	36659	34990
Mon Apr 01 18:55:23 2024	1711990523	5599	31083	36682	31083
Mon Apr 01 18:55:48 2024	1711990548	1599	35095	36695	35095
Mon Apr 01 18:55:52 2024	1711990552	2450	34278	36727	34278
Mon Apr 01 18:55:55 2024	1711990555	2863	34114	36977	533
Mon Apr 01 18:55:58 2024	1711990558	805	36174	36979	500
Mon Apr 01 18:55:23 2024	1711990523	36307	688	36995	683
Mon Apr 01 18:55:47 2024	1711990547	461	36552	37012	36552
Mon Apr 01 18:55:23 2024	1711990523	36320	712	37032	707
Mon Apr 01 18:55:33 2024	1711990533	3973	33122	37096	33122
Mon Apr 01 18:55:23 2024	1711990523	36351	763	37114	756
Mon Apr 01 18:55:23 2024	1711990523	36358	800	37158	794
Mon Apr 01 18:55:33 2024	1711990533	4001	33173	37173	33173
Mon Apr 01 18:55:23 2024	1711990523	36364	821	37185	820
Mon Apr 01 18:55:23 2024	1711990523	36370	828	37198	822
Mon Apr 01 18:55:23 2024	1711990523	36384	849	37233	842
Mon Apr 01 18:55:23 2024	1711990523	36377	894	37271	888
Mon Apr 01 18:55:59 2024	1711990559	708	36564	37272	36564
Mon Apr 01 18:55:23 2024	1711990523	36391	905	37296	899
Mon Apr 01 18:55:23 2024	1711990523	36425	933	37358	927
Mon Apr 01 18:55:23 2024	1711990523	36428	981	37409	980
Mon Apr 01 18:55:23 2024	1711990523	36427	988	37415	987
Mon Apr 01 18:55:23 2024	1711990523	36430	1016	37446	1010
Mon Apr 01 18:55:23 2024	1711990523	36430	1028	37458	1022
Mon Apr 01 18:55:23 2024	1711990523	36431	1046	37477	1040
Mon Apr 01 18:55:23 2024	1711990523	36433	1091	37525	1090
Mon Apr 01 18:55:23 2024	1711990523	36440	1089	37529	1087
Mon Apr 01 18:55:23 2024	1711990523	36446	1094	37540	1087
Mon Apr 01 18:55:34 2024	1711990534	2853	34836	37689	34836
Mon Apr 01 18:55:23 2024	1711990523	20374	17423	37797	17423
Mon Apr 01 18:55:58 2024	1711990558	1749	36571	38320	36571
Mon Apr 01 18:55:52 2024	1711990552	587	37826	38413	37826
Mon Apr 01 18:55:23 2024	1711990523	37093	1419	38512	652
Mon Apr 01 18:55:23 2024	1711990523	12484	26227	38711	26227
Mon Apr 01 18:55:23 2024	1711990523	12454	26266	38721	26266
Mon Apr 01 18:55:23 2024	1711990523	12453	26274	38727	26274
Mon Apr 01 18:55:23 2024	1711990523	12531	26203	38734	26203
Mon Apr 01 18:55:23 2024	1711990523	36314	2490	38804	688
Mon Apr 01 18:55:31 2024	1711990531	1451	37873	39324	37873
Mon Apr 01 18:55:31 2024	1711990531	1465	37921	39387	37921
Mon Apr 01 18:55:31 2024	1711990531	1471	37920	39391	37920
Mon Apr 01 18:55:31 2024	1711990531	1427	37989	39416	37989
Mon Apr 01 18:55:31 2024	1711990531	1427	38002	39429	38002
Mon Apr 01 18:55:31 2024	1711990531	1428	38015	39443	38015
Mon Apr 01 18:55:23 2024	1711990523	36264	3306	39570	3306
Mon Apr 01 18:55:23 2024	1711990523	36263	3320	39582	3320
Mon Apr 01 18:55:53 2024	1711990553	1485	38162	39647	38162
Mon Apr 01 18:55:45 2024	1711990545	659	39026	39685	39026
Mon Apr 01 18:55:30 2024	1711990530	2558	37180	39738	37180
Mon Apr 01 18:55:53 2024	1711990553	1475	38269	39744	38269
Mon Apr 01 18:55:44 2024	1711990544	478	39326	39805	39326
Mon Apr 01 18:55:32 2024	1711990532	3186	36671	39857	36671
Mon Apr 01 18:55:48 2024	1711990548	550	39370	39920	39370
Mon Apr 01 18:55:23 2024	1711990523	39483	455	39938	449
Mon Apr 01 18:55:23 2024	1711990523	39495	474	39969	468
Mon Apr 01 18:55:23 2024	1711990523	37307	2777	40084	2777
Mon Apr 01 18:55:34 2024	1711990534	2144	38136	40280	38136
Mon Apr 01 18:55:46 2024	1711990546	3761	37000	40761	37000
Mon Apr 01 18:55:50 2024	1711990550	834	40018	40852	40018
Mon Apr 01 18:55:23 2024	1711990523	39489	1544	41033	461
Mon Apr 01 18:55:57 2024	1711990557	558	40639	41197	40639
Mon Apr 01 18:55:57 2024	1711990557	560	40644	41204	40644
Mon Apr 01 18:55:31 2024	1711990531	1478	39840	41319	39840
Mon Apr 01 18:55:33 2024	1711990533	1562	39797	41359	39797
Mon Apr 01 18:55:33 2024	1711990533	1575	39786	41361	39786
Mon Apr 01 18:55:23 2024	1711990523	19629	22308	41936	22308
Mon Apr 01 18:55:56 2024	1711990556	582	41506	42089	41506
Mon Apr 01 18:55:23 2024	1711990523	19636	22929	42565	749
Mon Apr 01 18:55:48 2024	1711990548	516	42093	42610	42093
Mon Apr 01 18:55:29 2024	1711990529	3455	39246	42701	1614
Mon Apr 01 18:55:56 2024	1711990556	408	42302	42710	42302
Mon Apr 01 18:55:23 2024	1711990523	39533	3681	43214	3681
Mon Apr 01 18:55:55 2024	1711990555	2540	40689	43229	40689
Mon Apr 01 18:55:23 2024	1711990523	39388	3903	43291	3903
Mon Apr 01 18:55:23 2024	1711990523	37081	6545	43626	6545
Mon Apr 01 18:55:59 2024	1711990559	535	43236	43771	43236
Mon Apr 01 18:55:59 2024	1711990559	542	43323	43865	43323
Mon Apr 01 18:55:23 2024	1711990523	43297	1087	44383	1087
Mon Apr 01 18:55:37 2024	1711990537	1537	43199	44737	43199
Mon Apr 01 18:55:38 2024	1711990538	1529	43236	44764	43235
Mon Apr 01 18:55:58 2024	1711990558	1542	43268	44810	43268
Mon Apr 01 18:55:58 2024	1711990558	1549	43299	44848	43299
Mon Apr 01 18:55:58 2024	1711990558	1559	43294	44853	43294
Mon Apr 01 18:55:23 2024	1711990523	12377	32477	44854	32477
Mon Apr 01 18:55:52 2024	1711990552	1676	43289	44965	43289
Mon Apr 01 18:55:52 2024	1711990552	1678	43316	44995	43316
Mon Apr 01 18:55:42 2024	1711990542	733	45321	46054	45321
Mon Apr 01 18:55:42 2024	1711990542	678	45401	46079	654
Mon Apr 01 18:55:42 2024	1711990542	674	45430	46104	45430
Mon Apr 01 18:55:42 2024	1711990542	628	45489	46117	692
Mon Apr 01 18:55:42 2024	1711990542	588	45567	46155	45567
Mon Apr 01 18:55:38 2024	1711990538	1525	44775	46299	44775
Mon Apr 01 18:55:50 2024	1711990550	560	46102	46662	46102
Mon Apr 01 18:55:50 2024	1711990550	850	46010	46860	46010
Mon Apr 01 18:55:23 2024	1711990523	3699	43287	46985	43287
Mon Apr 01 18:55:33 2024	1711990533	4180	42810	46990	42810
Mon Apr 01 18:55:58 2024	1711990558	1798	45296	47094	45296
Mon Apr 01 18:55:58 2024	1711990558	1816	45296	47112	45296
Mon Apr 01 18:55:58 2024	1711990558	1823	45295	47118	45295
Mon Apr 01 18:55:23 2024	1711990523	43326	3881	47207	3881
Mon Apr 01 18:55:31 2024	1711990531	2405	45058	47463	45058
Mon Apr 01 18:55:23 2024	1711990523	36289	12173	48461	12173
Mon Apr 01 18:55:44 2024	1711990544	643	48091	48734	48091
Mon Apr 01 18:55:27 2024	1711990527	5630	43216	48846	43216
Mon Apr 01 18:55:33 2024	1711990533	1461	47412	48873	47412
Mon Apr 01 18:55:23 2024	1711990523	20298	28660	48959	28660
Mon Apr 01 18:55:31 2024	1711990531	2424	46887	49312	46887
Mon Apr 01 18:55:39 2024	1711990539	497	48927	49424	48927
Mon Apr 01 18:55:37 2024	1711990537	925	48770	49694	48770
Mon Apr 01 18:55:23 2024	1711990523	37118	12733	49851	12733
Mon Apr 01 18:55:30 2024	1711990530	1543	48503	50046	48503
Mon Apr 01 18:55:50 2024	1711990550	1321	49025	50346	49025
Mon Apr 01 18:55:23 2024	1711990523	36267	14468	50734	14468
Mon Apr 01 18:55:23 2024	1711990523	36275	14473	50748	14473
Mon Apr 01 18:55:33 2024	1711990533	3032	47845	50878	47845
Mon Apr 01 18:55:33 2024	1711990533	3012	47942	50954	47942
Mon Apr 01 18:55:31 2024	1711990531	2401	48970	51371	48970
Mon Apr 01 18:55:31 2024	1711990531	2412	49028	51439	49028
Mon Apr 01 18:55:27 2024	1711990527	1262	50217	51479	50217
Mon Apr 01 18:55:32 2024	1711990532	4065	47873	51939	47873
Mon Apr 01 18:55:32 2024	1711990532	4030	47930	51960	47930
Mon Apr 01 18:55:23 2024	1711990523	36222	16088	52310	16088
Mon Apr 01 18:55:29 2024	1711990529	1551	51204	52754	51204
Mon Apr 01 18:55:27 2024	1711990527	1375	52191	53567	8306
Mon Apr 01 18:55:26 2024	1711990526	6548	47356	53904	47356
Mon Apr 01 18:55:36 2024	1711990536	1788	52671	54459	52671
Mon Apr 01 18:55:29 2024	1711990529	1565	53379	54944	53379
Mon Apr 01 18:55:29 2024	1711990529	1565	53443	55009	53443
Mon Apr 01 18:55:29 2024	1711990529	1566	53459	55025	53459
Mon Apr 01 18:55:23 2024	1711990523	39507	15598	55105	15598
Mon Apr 01 18:55:23 2024	1711990523	20236	34878	55115	34878
Mon Apr 01 18:55:23 2024	1711990523	20187	34952	55139	34952
Mon Apr 01 18:55:23 2024	1711990523	39476	16228	55705	16228
Mon Apr 01 18:55:35 2024	1711990535	1173	54638	55811	54638
Mon Apr 01 18:55:28 2024	1711990528	1683	54306	55989	4981
Mon Apr 01 18:55:28 2024	1711990528	2542	53580	56122	53580
Mon Apr 01 18:55:34 2024	1711990534	1351	55275	56626	55275
Mon Apr 01 18:55:34 2024	1711990534	2196	54586	56782	54586
Mon Apr 01 18:55:23 2024	1711990523	39306	17893	57199	17893
Mon Apr 01 18:55:43 2024	1711990543	2586	54646	57232	431
Mon Apr 01 18:55:33 2024	1711990533	4870	52762	57631	52762
Mon Apr 01 18:55:33 2024	1711990533	2328	55337	57665	55337
Mon Apr 01 18:55:33 2024	1711990533	2315	55385	57700	55385
Mon Apr 01 18:55:23 2024	1711990523	37206	20498	57704	20498
Mon Apr 01 18:55:33 2024	1711990533	2380	55326	57706	55326
Mon Apr 01 18:55:33 2024	1711990533	2393	55349	57742	55349
Mon Apr 01 18:55:33 2024	1711990533	2374	55389	57763	55389
Mon Apr 01 18:55:33 2024	1711990533	3274	54632	57906	54632
Mon Apr 01 18:55:26 2024	1711990526	3633	54294	57928	4884
Mon Apr 01 18:55:38 2024	1711990538	1555	57143	58697	57143
Mon Apr 01 18:55:28 2024	1711990528	2567	56219	58786	56219
Mon Apr 01 18:55:23 2024	1711990523	2064	56950	59014	56950
Mon Apr 01 18:55:23 2024	1711990523	2062	56981	59043	56981
Mon Apr 01 18:55:23 2024	1711990523	43632	16372	60004	16372
Mon Apr 01 18:55:23 2024	1711990523	37301	23474	60775	23474
Mon Apr 01 18:56:16 2024	1711990576	0	60917	60917	5745
Mon Apr 01 18:56:16 2024	1711990576	0	60927	60927	43216
Mon Apr 01 18:55:23 2024	1711990523	37269	24013	61282	24013
