starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 14:56:13 2024	1712148973	230	228	459	228
Wed Apr 03 14:56:14 2024	1712148974	230	229	459	229
Wed Apr 03 14:56:14 2024	1712148974	227	232	459	232
Wed Apr 03 14:56:14 2024	1712148974	234	225	459	225
Wed Apr 03 14:56:14 2024	1712148974	227	232	459	232
Wed Apr 03 14:56:14 2024	1712148974	234	225	459	225
Wed Apr 03 14:56:13 2024	1712148973	231	228	459	228
Wed Apr 03 14:56:14 2024	1712148974	234	225	459	225
Wed Apr 03 14:56:15 2024	1712148975	225	234	459	234
Wed Apr 03 14:56:14 2024	1712148974	234	225	459	225
Wed Apr 03 14:56:14 2024	1712148974	227	232	459	232
Wed Apr 03 14:56:15 2024	1712148975	230	229	459	229
Wed Apr 03 14:56:14 2024	1712148974	227	232	459	231
Wed Apr 03 14:56:15 2024	1712148975	230	229	459	229
Wed Apr 03 14:56:14 2024	1712148974	227	232	459	232
Wed Apr 03 14:56:14 2024	1712148974	234	225	459	225
Wed Apr 03 14:56:14 2024	1712148974	232	227	459	226
Wed Apr 03 14:56:15 2024	1712148975	232	227	459	227
Wed Apr 03 14:56:14 2024	1712148974	227	232	459	232
Wed Apr 03 14:56:15 2024	1712148975	232	227	459	227
Wed Apr 03 14:56:15 2024	1712148975	234	226	459	226
Wed Apr 03 14:56:14 2024	1712148974	230	229	459	229
Wed Apr 03 14:56:15 2024	1712148975	231	229	459	229
Wed Apr 03 14:56:14 2024	1712148974	227	232	459	232
Wed Apr 03 14:56:15 2024	1712148975	232	227	459	227
Wed Apr 03 14:56:14 2024	1712148974	234	225	459	225
Wed Apr 03 14:56:15 2024	1712148975	233	227	459	227
Wed Apr 03 14:56:15 2024	1712148975	232	227	459	227
Wed Apr 03 14:56:14 2024	1712148974	233	226	459	226
Wed Apr 03 14:56:14 2024	1712148974	232	227	459	227
Wed Apr 03 14:56:14 2024	1712148974	235	225	459	224
Wed Apr 03 14:56:14 2024	1712148974	230	229	460	229
Wed Apr 03 14:56:14 2024	1712148974	234	226	460	225
Wed Apr 03 14:56:15 2024	1712148975	233	226	460	226
Wed Apr 03 14:56:14 2024	1712148974	232	228	460	228
Wed Apr 03 14:56:14 2024	1712148974	230	230	460	227
Wed Apr 03 14:56:14 2024	1712148974	226	234	460	228
Wed Apr 03 14:56:14 2024	1712148974	231	229	460	229
Wed Apr 03 14:56:14 2024	1712148974	233	227	460	227
Wed Apr 03 14:56:14 2024	1712148974	233	227	460	227
Wed Apr 03 14:56:13 2024	1712148973	230	229	460	229
Wed Apr 03 14:56:14 2024	1712148974	233	227	460	227
Wed Apr 03 14:56:13 2024	1712148973	231	229	460	229
Wed Apr 03 14:56:14 2024	1712148974	234	226	460	226
Wed Apr 03 14:56:14 2024	1712148974	232	228	460	227
Wed Apr 03 14:56:14 2024	1712148974	233	227	460	227
Wed Apr 03 14:56:13 2024	1712148973	231	230	460	230
Wed Apr 03 14:56:13 2024	1712148973	231	230	460	230
Wed Apr 03 14:56:14 2024	1712148974	233	227	460	227
Wed Apr 03 14:56:14 2024	1712148974	233	227	460	227
Wed Apr 03 14:56:14 2024	1712148974	231	230	460	230
Wed Apr 03 14:56:14 2024	1712148974	233	227	460	227
Wed Apr 03 14:56:14 2024	1712148974	231	230	460	229
Wed Apr 03 14:56:14 2024	1712148974	235	225	460	225
Wed Apr 03 14:56:14 2024	1712148974	233	227	460	227
Wed Apr 03 14:56:14 2024	1712148974	231	230	461	230
Wed Apr 03 14:56:14 2024	1712148974	235	226	461	226
Wed Apr 03 14:56:14 2024	1712148974	232	229	461	229
Wed Apr 03 14:56:14 2024	1712148974	233	227	461	227
Wed Apr 03 14:56:14 2024	1712148974	233	228	461	228
Wed Apr 03 14:56:14 2024	1712148974	235	226	461	226
Wed Apr 03 14:56:14 2024	1712148974	235	226	461	226
Wed Apr 03 14:56:14 2024	1712148974	235	226	461	226
Wed Apr 03 14:56:17 2024	1712148977	225	236	461	236
Wed Apr 03 14:56:18 2024	1712148978	235	226	461	226
Wed Apr 03 14:56:14 2024	1712148974	233	228	461	228
Wed Apr 03 14:56:14 2024	1712148974	235	226	461	226
Wed Apr 03 14:56:14 2024	1712148974	231	230	461	230
Wed Apr 03 14:56:14 2024	1712148974	231	230	461	230
Wed Apr 03 14:56:14 2024	1712148974	227	234	461	234
Wed Apr 03 14:56:14 2024	1712148974	233	228	461	228
Wed Apr 03 14:56:14 2024	1712148974	236	225	461	225
Wed Apr 03 14:56:14 2024	1712148974	231	230	461	230
Wed Apr 03 14:56:14 2024	1712148974	233	228	461	228
Wed Apr 03 14:56:18 2024	1712148978	236	225	461	225
Wed Apr 03 14:56:15 2024	1712148975	226	235	461	235
Wed Apr 03 14:56:14 2024	1712148974	233	228	461	228
Wed Apr 03 14:56:14 2024	1712148974	233	228	461	224
Wed Apr 03 14:56:14 2024	1712148974	232	229	461	229
Wed Apr 03 14:56:18 2024	1712148978	235	227	461	227
Wed Apr 03 14:56:18 2024	1712148978	235	227	461	227
Wed Apr 03 14:56:14 2024	1712148974	234	228	461	228
Wed Apr 03 14:56:15 2024	1712148975	226	236	461	236
Wed Apr 03 14:56:14 2024	1712148974	235	226	461	225
Wed Apr 03 14:56:14 2024	1712148974	235	226	461	226
Wed Apr 03 14:56:14 2024	1712148974	232	229	462	229
Wed Apr 03 14:56:14 2024	1712148974	234	228	462	227
Wed Apr 03 14:56:15 2024	1712148975	227	235	462	235
Wed Apr 03 14:56:14 2024	1712148974	234	228	462	228
Wed Apr 03 14:56:18 2024	1712148978	235	226	462	226
Wed Apr 03 14:56:14 2024	1712148974	236	226	462	226
Wed Apr 03 14:56:18 2024	1712148978	235	227	462	227
Wed Apr 03 14:56:18 2024	1712148978	235	227	462	227
Wed Apr 03 14:56:18 2024	1712148978	235	227	462	227
Wed Apr 03 14:56:18 2024	1712148978	235	227	462	227
Wed Apr 03 14:56:14 2024	1712148974	234	228	462	228
Wed Apr 03 14:56:14 2024	1712148974	235	227	462	226
Wed Apr 03 14:56:14 2024	1712148974	236	226	462	226
Wed Apr 03 14:56:14 2024	1712148974	231	231	462	231
Wed Apr 03 14:56:14 2024	1712148974	235	227	462	227
Wed Apr 03 14:56:18 2024	1712148978	235	227	462	227
Wed Apr 03 14:56:18 2024	1712148978	236	226	462	226
Wed Apr 03 14:56:18 2024	1712148978	235	227	462	227
Wed Apr 03 14:56:14 2024	1712148974	233	229	462	228
Wed Apr 03 14:56:18 2024	1712148978	236	227	462	227
Wed Apr 03 14:56:14 2024	1712148974	235	227	462	227
Wed Apr 03 14:56:18 2024	1712148978	236	227	462	227
Wed Apr 03 14:56:14 2024	1712148974	234	228	462	228
Wed Apr 03 14:56:14 2024	1712148974	233	230	462	230
Wed Apr 03 14:56:14 2024	1712148974	234	229	463	228
Wed Apr 03 14:56:18 2024	1712148978	228	235	463	235
Wed Apr 03 14:56:14 2024	1712148974	234	229	463	229
Wed Apr 03 14:56:14 2024	1712148974	234	229	463	229
Wed Apr 03 14:56:14 2024	1712148974	233	229	463	229
Wed Apr 03 14:56:14 2024	1712148974	235	227	463	227
Wed Apr 03 14:56:14 2024	1712148974	233	230	463	230
Wed Apr 03 14:56:14 2024	1712148974	233	230	463	230
Wed Apr 03 14:56:14 2024	1712148974	232	231	463	231
Wed Apr 03 14:56:14 2024	1712148974	236	227	463	227
Wed Apr 03 14:56:14 2024	1712148974	232	231	463	231
Wed Apr 03 14:56:14 2024	1712148974	236	227	463	227
Wed Apr 03 14:56:14 2024	1712148974	234	229	463	229
Wed Apr 03 14:56:14 2024	1712148974	234	229	463	229
Wed Apr 03 14:56:14 2024	1712148974	231	232	463	232
Wed Apr 03 14:56:14 2024	1712148974	234	230	463	229
Wed Apr 03 14:56:14 2024	1712148974	234	230	463	230
Wed Apr 03 14:56:14 2024	1712148974	232	231	463	231
Wed Apr 03 14:56:14 2024	1712148974	234	229	463	229
Wed Apr 03 14:56:14 2024	1712148974	232	231	464	231
Wed Apr 03 14:56:14 2024	1712148974	233	230	464	230
Wed Apr 03 14:56:18 2024	1712148978	228	236	464	236
Wed Apr 03 14:56:14 2024	1712148974	233	230	464	230
Wed Apr 03 14:56:14 2024	1712148974	236	228	464	227
Wed Apr 03 14:56:14 2024	1712148974	236	228	464	227
Wed Apr 03 14:56:14 2024	1712148974	234	230	464	229
Wed Apr 03 14:56:14 2024	1712148974	235	230	464	229
Wed Apr 03 14:56:14 2024	1712148974	233	231	464	231
Wed Apr 03 14:56:14 2024	1712148974	233	231	464	230
Wed Apr 03 14:56:14 2024	1712148974	233	232	464	231
Wed Apr 03 14:56:14 2024	1712148974	233	231	465	231
Wed Apr 03 14:56:14 2024	1712148974	234	231	465	231
Wed Apr 03 14:56:14 2024	1712148974	234	231	465	231
Wed Apr 03 14:56:18 2024	1712148978	228	236	465	236
Wed Apr 03 14:56:14 2024	1712148974	236	228	465	228
Wed Apr 03 14:56:14 2024	1712148974	236	229	465	228
Wed Apr 03 14:56:14 2024	1712148974	236	230	465	229
Wed Apr 03 14:56:14 2024	1712148974	237	229	465	229
Wed Apr 03 14:56:14 2024	1712148974	235	232	466	232
Wed Apr 03 14:56:14 2024	1712148974	237	230	467	230
Wed Apr 03 14:56:14 2024	1712148974	234	233	467	233
Wed Apr 03 14:56:14 2024	1712148974	236	231	467	230
Wed Apr 03 14:56:14 2024	1712148974	233	234	468	229
Wed Apr 03 14:56:13 2024	1712148973	231	240	471	240
Wed Apr 03 14:56:13 2024	1712148973	231	241	472	241
Wed Apr 03 14:56:13 2024	1712148973	231	241	472	241
Wed Apr 03 14:56:13 2024	1712148973	231	241	472	241
Wed Apr 03 14:56:13 2024	1712148973	234	238	472	238
Wed Apr 03 14:56:13 2024	1712148973	234	238	473	238
Wed Apr 03 14:56:13 2024	1712148973	234	238	473	238
Wed Apr 03 14:56:13 2024	1712148973	234	238	473	238
Wed Apr 03 14:56:13 2024	1712148973	234	238	473	238
Wed Apr 03 14:56:13 2024	1712148973	234	239	473	238
Wed Apr 03 14:56:13 2024	1712148973	234	239	473	238
Wed Apr 03 14:56:13 2024	1712148973	234	239	473	239
Wed Apr 03 14:56:13 2024	1712148973	235	239	473	239
Wed Apr 03 14:56:13 2024	1712148973	234	239	473	239
Wed Apr 03 14:56:13 2024	1712148973	234	239	474	239
Wed Apr 03 14:56:13 2024	1712148973	234	239	474	239
Wed Apr 03 14:56:13 2024	1712148973	235	239	474	239
Wed Apr 03 14:56:13 2024	1712148973	236	238	474	238
Wed Apr 03 14:56:13 2024	1712148973	235	239	474	239
Wed Apr 03 14:56:13 2024	1712148973	235	239	474	239
Wed Apr 03 14:56:13 2024	1712148973	235	239	474	239
Wed Apr 03 14:56:13 2024	1712148973	235	240	474	240
Wed Apr 03 14:56:13 2024	1712148973	235	240	475	240
Wed Apr 03 14:56:13 2024	1712148973	235	240	475	240
Wed Apr 03 14:56:13 2024	1712148973	235	240	475	240
Wed Apr 03 14:56:13 2024	1712148973	236	239	475	239
Wed Apr 03 14:56:13 2024	1712148973	235	240	475	240
Wed Apr 03 14:56:13 2024	1712148973	235	240	475	240
Wed Apr 03 14:56:13 2024	1712148973	235	240	475	240
Wed Apr 03 14:56:13 2024	1712148973	236	239	475	239
Wed Apr 03 14:56:13 2024	1712148973	236	239	475	239
Wed Apr 03 14:56:13 2024	1712148973	236	240	476	240
Wed Apr 03 14:56:13 2024	1712148973	236	240	476	240
Wed Apr 03 14:56:13 2024	1712148973	236	240	476	240
Wed Apr 03 14:56:13 2024	1712148973	236	240	476	240
Wed Apr 03 14:56:13 2024	1712148973	236	240	476	240
Wed Apr 03 14:56:13 2024	1712148973	236	240	476	240
Wed Apr 03 14:56:13 2024	1712148973	235	241	476	241
Wed Apr 03 14:56:13 2024	1712148973	236	240	476	240
Wed Apr 03 14:56:13 2024	1712148973	236	249	485	249
Wed Apr 03 14:56:13 2024	1712148973	236	250	485	249
Wed Apr 03 14:56:13 2024	1712148973	236	250	486	250
Wed Apr 03 14:56:13 2024	1712148973	236	251	487	251
Wed Apr 03 14:56:13 2024	1712148973	236	252	488	252
Wed Apr 03 14:56:13 2024	1712148973	237	251	488	251
Wed Apr 03 14:56:13 2024	1712148973	237	251	488	251
Wed Apr 03 14:56:13 2024	1712148973	236	252	488	252
Wed Apr 03 14:56:13 2024	1712148973	237	252	489	252
Wed Apr 03 14:56:13 2024	1712148973	236	253	489	252
Wed Apr 03 14:56:13 2024	1712148973	236	253	489	252
Wed Apr 03 14:56:13 2024	1712148973	237	252	489	252
Wed Apr 03 14:56:13 2024	1712148973	237	252	489	252
Wed Apr 03 14:56:13 2024	1712148973	237	252	489	252
Wed Apr 03 14:56:13 2024	1712148973	237	252	489	252
Wed Apr 03 14:56:13 2024	1712148973	237	253	489	253
Wed Apr 03 14:56:13 2024	1712148973	237	253	490	253
Wed Apr 03 14:56:13 2024	1712148973	237	253	490	253
Wed Apr 03 14:56:13 2024	1712148973	237	253	490	253
Wed Apr 03 14:56:13 2024	1712148973	255	235	490	235
Wed Apr 03 14:56:13 2024	1712148973	237	253	490	253
Wed Apr 03 14:56:13 2024	1712148973	255	235	490	235
Wed Apr 03 14:56:13 2024	1712148973	255	235	491	235
Wed Apr 03 14:56:13 2024	1712148973	256	236	492	235
Wed Apr 03 14:56:13 2024	1712148973	255	237	492	237
Wed Apr 03 14:56:13 2024	1712148973	255	237	492	237
Wed Apr 03 14:56:13 2024	1712148973	255	237	492	237
Wed Apr 03 14:56:13 2024	1712148973	255	237	493	237
Wed Apr 03 14:56:13 2024	1712148973	255	237	493	235
Wed Apr 03 14:56:13 2024	1712148973	256	237	493	237
Wed Apr 03 14:56:13 2024	1712148973	256	237	493	237
Wed Apr 03 14:56:13 2024	1712148973	256	237	493	237
Wed Apr 03 14:56:13 2024	1712148973	256	237	493	237
Wed Apr 03 14:56:13 2024	1712148973	256	238	493	237
Wed Apr 03 14:56:13 2024	1712148973	256	237	493	237
Wed Apr 03 14:56:13 2024	1712148973	256	238	494	237
Wed Apr 03 14:56:13 2024	1712148973	256	238	494	238
Wed Apr 03 14:56:13 2024	1712148973	256	238	494	238
Wed Apr 03 14:56:13 2024	1712148973	256	239	495	239
Wed Apr 03 14:56:13 2024	1712148973	256	239	495	239
Wed Apr 03 14:56:13 2024	1712148973	256	239	495	239
Wed Apr 03 14:56:13 2024	1712148973	256	239	495	239
Wed Apr 03 14:56:13 2024	1712148973	256	240	496	238
Wed Apr 03 14:56:13 2024	1712148973	256	240	496	238
Wed Apr 03 14:56:13 2024	1712148973	256	248	504	240
Wed Apr 03 14:56:13 2024	1712148973	256	248	504	248
Wed Apr 03 14:56:13 2024	1712148973	256	248	504	248
Wed Apr 03 14:56:13 2024	1712148973	256	249	505	249
Wed Apr 03 14:56:13 2024	1712148973	256	249	505	248
Wed Apr 03 14:56:13 2024	1712148973	256	249	505	249
Wed Apr 03 14:56:13 2024	1712148973	256	249	506	249
Wed Apr 03 14:56:13 2024	1712148973	256	249	506	249
Wed Apr 03 14:56:13 2024	1712148973	256	249	506	249
Wed Apr 03 14:56:13 2024	1712148973	256	250	507	249
Wed Apr 03 14:56:13 2024	1712148973	256	251	507	251
Wed Apr 03 14:56:13 2024	1712148973	256	251	507	251
Wed Apr 03 14:56:13 2024	1712148973	256	251	507	251
Wed Apr 03 14:56:13 2024	1712148973	256	251	507	251
Wed Apr 03 14:56:13 2024	1712148973	256	251	507	251
Wed Apr 03 14:56:13 2024	1712148973	256	251	507	251
Wed Apr 03 14:56:13 2024	1712148973	256	251	507	251
Wed Apr 03 14:56:13 2024	1712148973	257	251	508	251
Wed Apr 03 14:56:13 2024	1712148973	256	251	508	251
Wed Apr 03 14:56:13 2024	1712148973	256	253	509	251
Wed Apr 03 14:56:13 2024	1712148973	257	253	509	251
Wed Apr 03 14:56:13 2024	1712148973	257	254	510	254
Wed Apr 03 14:56:13 2024	1712148973	257	254	511	254
Wed Apr 03 14:56:13 2024	1712148973	257	256	513	256
Wed Apr 03 14:56:13 2024	1712148973	257	256	513	256
Wed Apr 03 14:56:13 2024	1712148973	256	256	513	253
Wed Apr 03 14:56:13 2024	1712148973	257	256	513	256
Wed Apr 03 14:56:13 2024	1712148973	257	258	514	258
Wed Apr 03 14:56:13 2024	1712148973	257	258	515	258
Wed Apr 03 14:56:13 2024	1712148973	257	258	515	258
Wed Apr 03 14:56:13 2024	1712148973	257	258	515	258
Wed Apr 03 14:56:13 2024	1712148973	257	258	515	258
Wed Apr 03 14:56:13 2024	1712148973	257	259	516	257
Wed Apr 03 14:56:13 2024	1712148973	257	259	516	259
Wed Apr 03 14:56:13 2024	1712148973	257	259	516	258
Wed Apr 03 14:56:13 2024	1712148973	257	260	517	258
Wed Apr 03 14:56:13 2024	1712148973	257	260	517	260
Wed Apr 03 14:56:13 2024	1712148973	257	260	517	260
Wed Apr 03 14:56:13 2024	1712148973	257	260	517	260
Wed Apr 03 14:56:13 2024	1712148973	257	260	517	260
Wed Apr 03 14:56:13 2024	1712148973	257	262	519	262
Wed Apr 03 14:56:13 2024	1712148973	258	262	519	262
Wed Apr 03 14:56:13 2024	1712148973	257	263	520	263
Wed Apr 03 14:56:13 2024	1712148973	257	263	521	263
Wed Apr 03 14:56:13 2024	1712148973	257	264	521	264
Wed Apr 03 14:56:13 2024	1712148973	258	264	521	264
Wed Apr 03 14:56:13 2024	1712148973	258	264	521	264
Wed Apr 03 14:56:13 2024	1712148973	258	264	521	264
Wed Apr 03 14:56:13 2024	1712148973	257	264	521	263
Wed Apr 03 14:56:13 2024	1712148973	258	264	521	264
Wed Apr 03 14:56:13 2024	1712148973	258	264	521	264
Wed Apr 03 14:56:13 2024	1712148973	257	264	522	264
Wed Apr 03 14:56:13 2024	1712148973	258	266	523	266
Wed Apr 03 14:56:13 2024	1712148973	258	266	523	266
Wed Apr 03 14:56:13 2024	1712148973	257	266	524	266
Wed Apr 03 14:56:13 2024	1712148973	258	266	524	266
Wed Apr 03 14:56:13 2024	1712148973	258	266	524	266
Wed Apr 03 14:56:13 2024	1712148973	257	267	524	267
Wed Apr 03 14:56:13 2024	1712148973	258	268	526	268
Wed Apr 03 14:56:13 2024	1712148973	258	268	526	268
Wed Apr 03 14:56:13 2024	1712148973	258	268	526	268
Wed Apr 03 14:56:13 2024	1712148973	258	268	526	268
Wed Apr 03 14:56:13 2024	1712148973	258	268	526	268
Wed Apr 03 14:56:13 2024	1712148973	258	269	527	269
Wed Apr 03 14:56:13 2024	1712148973	258	270	528	268
