starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:45:01 2024	1712101501	225	229	454	229
Wed Apr 03 01:45:02 2024	1712101502	225	228	454	228
Wed Apr 03 01:45:06 2024	1712101506	228	226	454	225
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:44:57 2024	1712101497	227	227	454	227
Wed Apr 03 01:44:58 2024	1712101498	226	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:45:00 2024	1712101500	230	224	454	224
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:44:58 2024	1712101498	226	228	454	227
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:44:58 2024	1712101498	226	228	454	227
Wed Apr 03 01:45:00 2024	1712101500	226	228	454	227
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:45:06 2024	1712101506	227	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	228	226	454	226
Wed Apr 03 01:45:05 2024	1712101505	227	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:45:00 2024	1712101500	229	225	454	225
Wed Apr 03 01:44:59 2024	1712101499	227	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:00 2024	1712101500	229	225	454	225
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:45:00 2024	1712101500	227	227	454	227
Wed Apr 03 01:45:00 2024	1712101500	228	226	454	226
Wed Apr 03 01:45:06 2024	1712101506	228	226	454	226
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	227
Wed Apr 03 01:44:59 2024	1712101499	227	226	454	226
Wed Apr 03 01:45:06 2024	1712101506	228	226	454	225
Wed Apr 03 01:45:05 2024	1712101505	228	226	454	226
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:44:58 2024	1712101498	228	226	454	226
Wed Apr 03 01:45:00 2024	1712101500	228	226	454	226
Wed Apr 03 01:45:05 2024	1712101505	229	225	454	225
Wed Apr 03 01:45:00 2024	1712101500	227	227	454	227
Wed Apr 03 01:45:01 2024	1712101501	227	227	454	226
Wed Apr 03 01:44:59 2024	1712101499	226	228	454	227
Wed Apr 03 01:45:04 2024	1712101504	225	229	454	229
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	226
Wed Apr 03 01:45:07 2024	1712101507	227	227	454	227
Wed Apr 03 01:44:58 2024	1712101498	226	228	454	226
Wed Apr 03 01:45:05 2024	1712101505	224	229	454	229
Wed Apr 03 01:45:00 2024	1712101500	228	226	454	225
Wed Apr 03 01:45:06 2024	1712101506	226	227	454	227
Wed Apr 03 01:45:05 2024	1712101505	227	227	454	227
Wed Apr 03 01:45:04 2024	1712101504	229	225	454	225
Wed Apr 03 01:45:00 2024	1712101500	229	225	454	225
Wed Apr 03 01:45:01 2024	1712101501	227	226	454	226
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	227
Wed Apr 03 01:45:04 2024	1712101504	227	227	454	227
Wed Apr 03 01:45:06 2024	1712101506	227	227	454	227
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:44:59 2024	1712101499	225	228	454	225
Wed Apr 03 01:44:58 2024	1712101498	228	226	454	226
Wed Apr 03 01:45:00 2024	1712101500	229	225	454	225
Wed Apr 03 01:45:00 2024	1712101500	227	227	454	227
Wed Apr 03 01:44:57 2024	1712101497	229	225	454	225
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:44:59 2024	1712101499	226	228	454	227
Wed Apr 03 01:45:04 2024	1712101504	227	226	454	226
Wed Apr 03 01:45:00 2024	1712101500	228	226	454	226
Wed Apr 03 01:45:06 2024	1712101506	227	227	454	227
Wed Apr 03 01:45:06 2024	1712101506	226	228	454	228
Wed Apr 03 01:45:00 2024	1712101500	227	226	454	226
Wed Apr 03 01:45:04 2024	1712101504	227	227	454	227
Wed Apr 03 01:44:59 2024	1712101499	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:45:07 2024	1712101507	228	226	454	226
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	227
Wed Apr 03 01:45:01 2024	1712101501	228	226	454	226
Wed Apr 03 01:45:06 2024	1712101506	228	226	454	226
Wed Apr 03 01:45:00 2024	1712101500	229	225	454	225
Wed Apr 03 01:45:05 2024	1712101505	226	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:44:59 2024	1712101499	228	226	454	226
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	227
Wed Apr 03 01:45:06 2024	1712101506	228	226	454	226
Wed Apr 03 01:45:05 2024	1712101505	227	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	227
Wed Apr 03 01:45:05 2024	1712101505	225	229	454	229
Wed Apr 03 01:45:00 2024	1712101500	226	228	454	228
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	227
Wed Apr 03 01:45:04 2024	1712101504	226	228	454	228
Wed Apr 03 01:45:04 2024	1712101504	227	227	454	227
Wed Apr 03 01:45:00 2024	1712101500	227	227	454	227
Wed Apr 03 01:44:58 2024	1712101498	227	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:00 2024	1712101500	227	227	454	226
Wed Apr 03 01:45:00 2024	1712101500	227	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	227	227	454	227
Wed Apr 03 01:45:05 2024	1712101505	229	225	454	225
Wed Apr 03 01:45:01 2024	1712101501	228	226	454	226
Wed Apr 03 01:45:08 2024	1712101508	226	228	454	227
Wed Apr 03 01:45:01 2024	1712101501	226	228	454	228
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:45:05 2024	1712101505	225	229	454	228
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:45:04 2024	1712101504	227	227	454	227
Wed Apr 03 01:45:01 2024	1712101501	227	227	454	227
Wed Apr 03 01:45:01 2024	1712101501	226	228	454	227
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:44:57 2024	1712101497	229	225	454	225
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	226
Wed Apr 03 01:44:58 2024	1712101498	227	227	454	227
Wed Apr 03 01:45:05 2024	1712101505	224	230	454	230
Wed Apr 03 01:44:59 2024	1712101499	227	227	454	227
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:44:58 2024	1712101498	228	226	454	226
Wed Apr 03 01:45:05 2024	1712101505	227	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:45:05 2024	1712101505	227	227	454	227
Wed Apr 03 01:45:05 2024	1712101505	227	227	454	226
Wed Apr 03 01:45:05 2024	1712101505	226	228	454	227
Wed Apr 03 01:45:06 2024	1712101506	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	229	226	454	225
Wed Apr 03 01:44:57 2024	1712101497	227	227	454	227
Wed Apr 03 01:45:03 2024	1712101503	226	228	454	228
Wed Apr 03 01:45:00 2024	1712101500	228	226	454	226
Wed Apr 03 01:45:01 2024	1712101501	227	227	454	226
Wed Apr 03 01:45:05 2024	1712101505	227	227	454	226
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:45:05 2024	1712101505	227	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:45:01 2024	1712101501	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:44:59 2024	1712101499	228	226	454	226
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:44:58 2024	1712101498	228	226	454	226
Wed Apr 03 01:45:04 2024	1712101504	227	227	454	227
Wed Apr 03 01:44:59 2024	1712101499	227	227	454	227
Wed Apr 03 01:45:06 2024	1712101506	227	227	454	227
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	227	227	454	225
Wed Apr 03 01:45:01 2024	1712101501	228	226	454	226
Wed Apr 03 01:45:01 2024	1712101501	228	226	454	226
Wed Apr 03 01:45:05 2024	1712101505	226	228	454	228
Wed Apr 03 01:44:59 2024	1712101499	227	227	454	226
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:45:05 2024	1712101505	227	227	454	226
Wed Apr 03 01:45:05 2024	1712101505	227	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:45:00 2024	1712101500	229	226	454	226
Wed Apr 03 01:44:58 2024	1712101498	230	224	454	224
Wed Apr 03 01:44:58 2024	1712101498	227	227	454	227
Wed Apr 03 01:44:57 2024	1712101497	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:45:05 2024	1712101505	226	228	454	228
Wed Apr 03 01:45:01 2024	1712101501	228	226	454	226
Wed Apr 03 01:45:06 2024	1712101506	227	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:44:59 2024	1712101499	229	225	454	225
Wed Apr 03 01:44:57 2024	1712101497	228	226	454	226
Wed Apr 03 01:45:00 2024	1712101500	228	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	227	228	454	227
Wed Apr 03 01:45:04 2024	1712101504	228	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	229	225	454	225
Wed Apr 03 01:44:58 2024	1712101498	227	227	454	226
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	226
Wed Apr 03 01:45:01 2024	1712101501	226	228	454	228
Wed Apr 03 01:45:01 2024	1712101501	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:44:58 2024	1712101498	228	226	454	226
Wed Apr 03 01:44:58 2024	1712101498	227	228	454	227
Wed Apr 03 01:44:59 2024	1712101499	229	225	454	225
Wed Apr 03 01:45:01 2024	1712101501	228	226	454	226
Wed Apr 03 01:45:00 2024	1712101500	228	226	454	226
Wed Apr 03 01:44:58 2024	1712101498	227	227	454	227
Wed Apr 03 01:45:00 2024	1712101500	230	224	454	224
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:45:01 2024	1712101501	228	227	454	226
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	228	226	454	225
Wed Apr 03 01:45:01 2024	1712101501	227	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:45:05 2024	1712101505	228	226	454	226
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:45:01 2024	1712101501	229	225	454	225
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	227
Wed Apr 03 01:45:06 2024	1712101506	227	227	454	227
Wed Apr 03 01:44:57 2024	1712101497	227	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:04 2024	1712101504	227	228	454	227
Wed Apr 03 01:45:01 2024	1712101501	226	228	454	228
Wed Apr 03 01:44:57 2024	1712101497	228	226	454	225
Wed Apr 03 01:45:05 2024	1712101505	229	226	454	226
Wed Apr 03 01:45:01 2024	1712101501	227	227	454	227
Wed Apr 03 01:45:00 2024	1712101500	227	227	454	227
Wed Apr 03 01:44:58 2024	1712101498	227	228	454	228
Wed Apr 03 01:45:05 2024	1712101505	225	229	454	229
Wed Apr 03 01:45:08 2024	1712101508	228	226	454	226
Wed Apr 03 01:44:59 2024	1712101499	227	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	228	227	454	226
Wed Apr 03 01:45:06 2024	1712101506	228	227	454	227
Wed Apr 03 01:45:06 2024	1712101506	228	226	454	224
Wed Apr 03 01:45:06 2024	1712101506	228	227	454	226
Wed Apr 03 01:45:04 2024	1712101504	229	225	454	225
Wed Apr 03 01:45:04 2024	1712101504	227	227	454	227
Wed Apr 03 01:44:59 2024	1712101499	228	226	454	226
Wed Apr 03 01:45:05 2024	1712101505	230	225	454	225
Wed Apr 03 01:45:04 2024	1712101504	228	227	454	227
Wed Apr 03 01:44:59 2024	1712101499	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	226	228	454	228
Wed Apr 03 01:44:59 2024	1712101499	227	227	454	227
Wed Apr 03 01:45:03 2024	1712101503	226	228	454	228
Wed Apr 03 01:44:59 2024	1712101499	229	225	454	225
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:45:02 2024	1712101502	228	227	454	227
Wed Apr 03 01:44:59 2024	1712101499	228	227	454	227
Wed Apr 03 01:45:06 2024	1712101506	227	227	454	227
Wed Apr 03 01:45:03 2024	1712101503	228	227	454	226
Wed Apr 03 01:44:57 2024	1712101497	229	225	454	225
Wed Apr 03 01:44:58 2024	1712101498	229	225	454	225
Wed Apr 03 01:45:04 2024	1712101504	228	227	454	227
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:07 2024	1712101507	229	225	454	225
Wed Apr 03 01:45:05 2024	1712101505	228	226	454	226
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:45:07 2024	1712101507	227	227	454	227
Wed Apr 03 01:45:05 2024	1712101505	228	226	454	226
Wed Apr 03 01:45:05 2024	1712101505	227	228	454	228
Wed Apr 03 01:45:04 2024	1712101504	227	228	454	228
Wed Apr 03 01:44:58 2024	1712101498	228	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	228	227	454	227
Wed Apr 03 01:45:00 2024	1712101500	226	229	454	228
Wed Apr 03 01:45:07 2024	1712101507	229	225	454	224
Wed Apr 03 01:45:07 2024	1712101507	227	227	454	227
Wed Apr 03 01:45:04 2024	1712101504	228	227	454	226
Wed Apr 03 01:45:00 2024	1712101500	229	226	454	225
Wed Apr 03 01:45:04 2024	1712101504	228	227	454	227
Wed Apr 03 01:44:58 2024	1712101498	227	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	229	225	454	225
Wed Apr 03 01:44:57 2024	1712101497	228	226	454	226
Wed Apr 03 01:45:07 2024	1712101507	228	226	454	226
Wed Apr 03 01:44:59 2024	1712101499	226	229	454	228
Wed Apr 03 01:44:59 2024	1712101499	229	225	454	225
Wed Apr 03 01:45:02 2024	1712101502	228	227	454	227
Wed Apr 03 01:45:00 2024	1712101500	229	226	454	226
Wed Apr 03 01:44:59 2024	1712101499	229	226	454	225
Wed Apr 03 01:45:06 2024	1712101506	228	227	454	226
Wed Apr 03 01:44:58 2024	1712101498	228	226	454	226
Wed Apr 03 01:44:58 2024	1712101498	225	229	454	229
Wed Apr 03 01:44:59 2024	1712101499	229	225	454	225
Wed Apr 03 01:44:58 2024	1712101498	228	227	454	226
Wed Apr 03 01:45:03 2024	1712101503	227	227	454	227
Wed Apr 03 01:44:59 2024	1712101499	227	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	226	228	454	228
Wed Apr 03 01:44:59 2024	1712101499	229	225	454	225
Wed Apr 03 01:44:58 2024	1712101498	228	227	454	227
Wed Apr 03 01:44:59 2024	1712101499	225	229	454	229
Wed Apr 03 01:44:57 2024	1712101497	228	226	454	226
Wed Apr 03 01:44:57 2024	1712101497	229	225	454	225
Wed Apr 03 01:45:04 2024	1712101504	227	228	454	228
Wed Apr 03 01:45:04 2024	1712101504	228	227	454	224
Wed Apr 03 01:44:57 2024	1712101497	228	226	454	226
Wed Apr 03 01:44:59 2024	1712101499	229	225	454	225
Wed Apr 03 01:44:59 2024	1712101499	229	225	454	225
Wed Apr 03 01:45:05 2024	1712101505	226	229	454	228
Wed Apr 03 01:45:08 2024	1712101508	227	227	454	227
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:45:01 2024	1712101501	227	228	454	227
Wed Apr 03 01:45:00 2024	1712101500	228	226	454	226
Wed Apr 03 01:44:59 2024	1712101499	229	225	454	225
Wed Apr 03 01:45:00 2024	1712101500	226	229	454	229
Wed Apr 03 01:45:01 2024	1712101501	226	228	454	228
Wed Apr 03 01:45:05 2024	1712101505	229	225	454	225
Wed Apr 03 01:44:59 2024	1712101499	226	229	454	229
Wed Apr 03 01:45:05 2024	1712101505	228	226	454	226
Wed Apr 03 01:45:07 2024	1712101507	229	225	454	225
Wed Apr 03 01:45:06 2024	1712101506	227	227	454	227
Wed Apr 03 01:45:01 2024	1712101501	226	228	454	228
Wed Apr 03 01:45:02 2024	1712101502	228	227	454	227
Wed Apr 03 01:45:06 2024	1712101506	227	228	454	228
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	225
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	226
Wed Apr 03 01:45:01 2024	1712101501	227	228	454	227
Wed Apr 03 01:45:05 2024	1712101505	230	224	454	224
Wed Apr 03 01:45:01 2024	1712101501	228	227	454	227
Wed Apr 03 01:44:57 2024	1712101497	229	225	454	225
Wed Apr 03 01:45:03 2024	1712101503	227	228	454	227
Wed Apr 03 01:44:57 2024	1712101497	228	226	454	226
Wed Apr 03 01:44:59 2024	1712101499	228	226	454	226
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:45:05 2024	1712101505	227	228	454	227
Wed Apr 03 01:45:05 2024	1712101505	228	227	454	226
Wed Apr 03 01:44:57 2024	1712101497	227	227	454	227
Wed Apr 03 01:44:58 2024	1712101498	230	225	454	225
Wed Apr 03 01:44:58 2024	1712101498	228	227	454	227
Wed Apr 03 01:45:00 2024	1712101500	228	227	454	226
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:05 2024	1712101505	226	228	454	228
Wed Apr 03 01:45:03 2024	1712101503	228	227	454	226
Wed Apr 03 01:45:02 2024	1712101502	227	227	454	227
Wed Apr 03 01:45:07 2024	1712101507	227	227	454	227
Wed Apr 03 01:45:05 2024	1712101505	227	228	454	228
Wed Apr 03 01:44:59 2024	1712101499	227	228	454	228
Wed Apr 03 01:45:07 2024	1712101507	228	227	454	227
Wed Apr 03 01:44:58 2024	1712101498	228	227	454	227
Wed Apr 03 01:45:04 2024	1712101504	229	225	454	225
Wed Apr 03 01:44:59 2024	1712101499	227	227	454	227
Wed Apr 03 01:45:04 2024	1712101504	228	226	454	225
Wed Apr 03 01:44:59 2024	1712101499	227	228	454	228
Wed Apr 03 01:45:02 2024	1712101502	228	226	454	226
Wed Apr 03 01:45:04 2024	1712101504	228	227	454	227
Wed Apr 03 01:45:01 2024	1712101501	229	226	454	226
Wed Apr 03 01:45:01 2024	1712101501	229	225	454	225
Wed Apr 03 01:45:03 2024	1712101503	227	228	454	228
Wed Apr 03 01:44:59 2024	1712101499	229	226	455	225
Wed Apr 03 01:44:59 2024	1712101499	226	229	455	229
Wed Apr 03 01:44:59 2024	1712101499	227	227	455	227
Wed Apr 03 01:45:07 2024	1712101507	226	228	455	228
Wed Apr 03 01:45:05 2024	1712101505	225	229	455	229
Wed Apr 03 01:45:03 2024	1712101503	228	227	455	227
Wed Apr 03 01:45:00 2024	1712101500	228	227	455	227
Wed Apr 03 01:45:05 2024	1712101505	229	226	455	226
Wed Apr 03 01:45:05 2024	1712101505	228	226	455	226
Wed Apr 03 01:45:01 2024	1712101501	228	227	455	226
Wed Apr 03 01:45:01 2024	1712101501	227	227	455	227
Wed Apr 03 01:45:01 2024	1712101501	228	227	455	227
Wed Apr 03 01:45:07 2024	1712101507	228	227	455	226
Wed Apr 03 01:44:57 2024	1712101497	228	226	455	226
Wed Apr 03 01:44:58 2024	1712101498	227	228	455	228
Wed Apr 03 01:44:57 2024	1712101497	228	226	455	226
Wed Apr 03 01:45:03 2024	1712101503	228	227	455	227
Wed Apr 03 01:45:00 2024	1712101500	227	227	455	227
Wed Apr 03 01:45:02 2024	1712101502	228	227	455	227
Wed Apr 03 01:45:04 2024	1712101504	229	226	455	226
Wed Apr 03 01:45:02 2024	1712101502	228	226	455	226
Wed Apr 03 01:45:03 2024	1712101503	226	228	455	228
Wed Apr 03 01:45:05 2024	1712101505	227	228	455	227
Wed Apr 03 01:45:00 2024	1712101500	229	226	455	226
Wed Apr 03 01:44:57 2024	1712101497	228	226	455	226
Wed Apr 03 01:45:02 2024	1712101502	226	228	455	228
Wed Apr 03 01:45:03 2024	1712101503	227	228	455	227
Wed Apr 03 01:44:59 2024	1712101499	228	226	455	226
Wed Apr 03 01:45:02 2024	1712101502	226	229	455	229
Wed Apr 03 01:45:00 2024	1712101500	228	227	455	226
Wed Apr 03 01:45:02 2024	1712101502	225	230	455	230
Wed Apr 03 01:45:02 2024	1712101502	227	228	455	227
Wed Apr 03 01:45:04 2024	1712101504	229	226	455	226
Wed Apr 03 01:44:58 2024	1712101498	228	226	455	226
Wed Apr 03 01:45:01 2024	1712101501	229	226	455	226
Wed Apr 03 01:45:02 2024	1712101502	226	229	455	228
Wed Apr 03 01:45:04 2024	1712101504	228	226	455	226
Wed Apr 03 01:45:00 2024	1712101500	226	229	455	229
Wed Apr 03 01:45:05 2024	1712101505	224	231	455	231
Wed Apr 03 01:44:59 2024	1712101499	228	227	455	227
Wed Apr 03 01:44:59 2024	1712101499	227	228	455	228
Wed Apr 03 01:45:00 2024	1712101500	229	226	455	226
Wed Apr 03 01:45:02 2024	1712101502	226	229	455	229
Wed Apr 03 01:45:06 2024	1712101506	227	227	455	227
Wed Apr 03 01:45:00 2024	1712101500	228	227	455	227
Wed Apr 03 01:45:06 2024	1712101506	227	227	455	227
Wed Apr 03 01:45:02 2024	1712101502	227	228	455	228
Wed Apr 03 01:45:06 2024	1712101506	228	227	455	227
Wed Apr 03 01:44:59 2024	1712101499	226	228	455	227
Wed Apr 03 01:44:58 2024	1712101498	227	228	455	228
Wed Apr 03 01:45:08 2024	1712101508	227	228	455	228
Wed Apr 03 01:45:05 2024	1712101505	227	227	455	227
Wed Apr 03 01:45:03 2024	1712101503	226	228	455	228
Wed Apr 03 01:44:57 2024	1712101497	228	226	455	226
Wed Apr 03 01:45:02 2024	1712101502	228	227	455	227
Wed Apr 03 01:44:57 2024	1712101497	228	227	455	226
Wed Apr 03 01:45:03 2024	1712101503	227	228	455	228
Wed Apr 03 01:45:00 2024	1712101500	229	226	455	226
Wed Apr 03 01:44:59 2024	1712101499	226	229	455	229
Wed Apr 03 01:44:59 2024	1712101499	227	228	455	226
Wed Apr 03 01:45:05 2024	1712101505	224	231	455	231
Wed Apr 03 01:45:04 2024	1712101504	227	227	455	227
Wed Apr 03 01:44:57 2024	1712101497	227	227	455	227
Wed Apr 03 01:45:04 2024	1712101504	227	228	455	228
Wed Apr 03 01:45:01 2024	1712101501	229	225	455	225
Wed Apr 03 01:45:05 2024	1712101505	227	227	455	227
Wed Apr 03 01:45:03 2024	1712101503	228	227	455	227
Wed Apr 03 01:45:04 2024	1712101504	228	226	455	226
Wed Apr 03 01:45:02 2024	1712101502	227	228	455	228
Wed Apr 03 01:45:04 2024	1712101504	229	226	455	226
Wed Apr 03 01:44:58 2024	1712101498	225	230	455	230
Wed Apr 03 01:45:07 2024	1712101507	229	225	455	225
Wed Apr 03 01:45:00 2024	1712101500	228	227	455	227
Wed Apr 03 01:45:07 2024	1712101507	228	227	455	226
Wed Apr 03 01:45:01 2024	1712101501	228	226	455	226
Wed Apr 03 01:45:03 2024	1712101503	227	228	455	227
Wed Apr 03 01:45:02 2024	1712101502	227	228	455	228
Wed Apr 03 01:44:58 2024	1712101498	228	226	455	226
Wed Apr 03 01:44:57 2024	1712101497	227	227	455	227
Wed Apr 03 01:45:04 2024	1712101504	228	227	455	227
Wed Apr 03 01:45:03 2024	1712101503	227	228	455	228
Wed Apr 03 01:45:05 2024	1712101505	227	228	455	228
Wed Apr 03 01:45:01 2024	1712101501	228	226	455	226
Wed Apr 03 01:45:02 2024	1712101502	226	229	455	228
Wed Apr 03 01:45:02 2024	1712101502	228	227	455	227
Wed Apr 03 01:45:01 2024	1712101501	228	226	455	226
Wed Apr 03 01:44:59 2024	1712101499	229	225	455	225
Wed Apr 03 01:44:57 2024	1712101497	228	226	455	226
Wed Apr 03 01:45:05 2024	1712101505	227	228	455	227
Wed Apr 03 01:44:59 2024	1712101499	229	226	455	226
Wed Apr 03 01:44:57 2024	1712101497	227	227	455	227
Wed Apr 03 01:45:02 2024	1712101502	227	227	455	227
Wed Apr 03 01:44:57 2024	1712101497	229	225	455	225
Wed Apr 03 01:45:03 2024	1712101503	226	229	455	225
Wed Apr 03 01:45:04 2024	1712101504	230	225	455	225
