starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	228	226	455	226
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:32 2024	1712101292	228	226	455	226
Wed Apr 03 01:41:27 2024	1712101287	228	226	455	226
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:31 2024	1712101291	229	226	455	226
Wed Apr 03 01:41:34 2024	1712101294	226	229	455	229
Wed Apr 03 01:41:22 2024	1712101282	229	225	455	225
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:26 2024	1712101286	226	228	455	228
Wed Apr 03 01:41:25 2024	1712101285	228	226	455	226
Wed Apr 03 01:41:22 2024	1712101282	229	225	455	225
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	227	228	455	228
Wed Apr 03 01:41:33 2024	1712101293	227	228	455	228
Wed Apr 03 01:41:23 2024	1712101283	228	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	229	226	455	226
Wed Apr 03 01:41:29 2024	1712101289	226	229	455	229
Wed Apr 03 01:41:34 2024	1712101294	227	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	228
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	226
Wed Apr 03 01:41:35 2024	1712101295	227	228	455	228
Wed Apr 03 01:41:34 2024	1712101294	227	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	227
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:30 2024	1712101290	227	228	455	228
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	225
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:35 2024	1712101295	227	227	455	227
Wed Apr 03 01:41:29 2024	1712101289	228	226	455	226
Wed Apr 03 01:41:34 2024	1712101294	229	226	455	226
Wed Apr 03 01:41:23 2024	1712101283	228	227	455	226
Wed Apr 03 01:41:28 2024	1712101288	227	228	455	227
Wed Apr 03 01:41:29 2024	1712101289	229	226	455	226
Wed Apr 03 01:41:24 2024	1712101284	229	225	455	225
Wed Apr 03 01:41:33 2024	1712101293	226	229	455	229
Wed Apr 03 01:41:33 2024	1712101293	227	228	455	228
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	229	226	455	226
Wed Apr 03 01:41:35 2024	1712101295	227	228	455	227
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	228
Wed Apr 03 01:41:33 2024	1712101293	225	229	455	229
Wed Apr 03 01:41:29 2024	1712101289	230	225	455	225
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	226
Wed Apr 03 01:41:32 2024	1712101292	227	227	455	227
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	230	225	455	224
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	228
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	227
Wed Apr 03 01:41:28 2024	1712101288	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:26 2024	1712101286	228	227	455	227
Wed Apr 03 01:41:23 2024	1712101283	228	227	455	226
Wed Apr 03 01:41:26 2024	1712101286	229	226	455	226
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	227
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	227	227	455	226
Wed Apr 03 01:41:28 2024	1712101288	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	225	230	455	229
Wed Apr 03 01:41:34 2024	1712101294	225	229	455	229
Wed Apr 03 01:41:34 2024	1712101294	229	226	455	226
Wed Apr 03 01:41:34 2024	1712101294	229	226	455	226
Wed Apr 03 01:41:22 2024	1712101282	226	229	455	229
Wed Apr 03 01:41:25 2024	1712101285	228	226	455	226
Wed Apr 03 01:41:31 2024	1712101291	229	226	455	226
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:22 2024	1712101282	225	230	455	229
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	228	226	455	226
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:24 2024	1712101284	227	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:24 2024	1712101284	229	226	455	225
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:33 2024	1712101293	227	227	455	227
Wed Apr 03 01:41:29 2024	1712101289	229	226	455	226
Wed Apr 03 01:41:33 2024	1712101293	227	228	455	227
Wed Apr 03 01:41:22 2024	1712101282	226	229	455	229
Wed Apr 03 01:41:24 2024	1712101284	229	225	455	225
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:31 2024	1712101291	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	230	225	455	225
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	228
Wed Apr 03 01:41:33 2024	1712101293	227	228	455	228
Wed Apr 03 01:41:32 2024	1712101292	226	228	455	226
Wed Apr 03 01:41:22 2024	1712101282	229	226	455	226
Wed Apr 03 01:41:31 2024	1712101291	227	227	455	227
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:26 2024	1712101286	226	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	226
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	229	226	455	226
Wed Apr 03 01:41:35 2024	1712101295	228	226	455	226
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:26 2024	1712101286	228	227	455	227
Wed Apr 03 01:41:31 2024	1712101291	226	229	455	229
Wed Apr 03 01:41:29 2024	1712101289	228	227	455	226
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	229	226	455	226
Wed Apr 03 01:41:26 2024	1712101286	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	227	228	455	228
Wed Apr 03 01:41:31 2024	1712101291	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	227	228	455	228
Wed Apr 03 01:41:33 2024	1712101293	228	227	455	227
Wed Apr 03 01:41:23 2024	1712101283	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	227	228	455	228
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:26 2024	1712101286	227	228	455	228
Wed Apr 03 01:41:26 2024	1712101286	227	228	455	228
Wed Apr 03 01:41:32 2024	1712101292	229	226	455	226
Wed Apr 03 01:41:27 2024	1712101287	226	228	455	228
Wed Apr 03 01:41:24 2024	1712101284	229	226	455	225
Wed Apr 03 01:41:24 2024	1712101284	227	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	227	228	455	228
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:34 2024	1712101294	225	229	455	229
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	228
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:32 2024	1712101292	227	228	455	227
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:32 2024	1712101292	229	226	455	226
Wed Apr 03 01:41:32 2024	1712101292	227	228	455	228
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	226
Wed Apr 03 01:41:26 2024	1712101286	229	226	455	226
Wed Apr 03 01:41:36 2024	1712101296	229	226	455	226
Wed Apr 03 01:41:32 2024	1712101292	230	225	455	225
Wed Apr 03 01:41:36 2024	1712101296	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	230	225	455	225
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	228	227	455	227
Wed Apr 03 01:41:26 2024	1712101286	229	226	455	226
Wed Apr 03 01:41:23 2024	1712101283	229	226	455	226
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	228
Wed Apr 03 01:41:35 2024	1712101295	230	225	455	225
Wed Apr 03 01:41:34 2024	1712101294	226	229	455	229
Wed Apr 03 01:41:35 2024	1712101295	227	228	455	227
Wed Apr 03 01:41:28 2024	1712101288	227	228	455	227
Wed Apr 03 01:41:32 2024	1712101292	227	228	455	228
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:31 2024	1712101291	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	229	226	455	226
Wed Apr 03 01:41:22 2024	1712101282	229	226	455	226
Wed Apr 03 01:41:32 2024	1712101292	228	227	455	227
Wed Apr 03 01:41:29 2024	1712101289	226	229	455	229
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:33 2024	1712101293	226	229	455	229
Wed Apr 03 01:41:30 2024	1712101290	227	228	455	228
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:30 2024	1712101290	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	227	228	455	228
Wed Apr 03 01:41:32 2024	1712101292	230	225	455	225
Wed Apr 03 01:41:27 2024	1712101287	229	226	455	226
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	228
Wed Apr 03 01:41:33 2024	1712101293	225	230	455	230
Wed Apr 03 01:41:23 2024	1712101283	224	231	455	230
Wed Apr 03 01:41:34 2024	1712101294	228	227	455	227
Wed Apr 03 01:41:32 2024	1712101292	226	229	455	228
Wed Apr 03 01:41:22 2024	1712101282	227	228	455	228
Wed Apr 03 01:41:32 2024	1712101292	230	225	455	225
Wed Apr 03 01:41:22 2024	1712101282	227	228	455	228
Wed Apr 03 01:41:26 2024	1712101286	229	226	455	225
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	227
Wed Apr 03 01:41:27 2024	1712101287	229	226	455	226
Wed Apr 03 01:41:22 2024	1712101282	227	228	455	228
Wed Apr 03 01:41:32 2024	1712101292	229	226	455	226
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:24 2024	1712101284	229	227	455	226
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:28 2024	1712101288	227	228	455	228
Wed Apr 03 01:41:22 2024	1712101282	227	228	455	228
Wed Apr 03 01:41:31 2024	1712101291	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:36 2024	1712101296	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:30 2024	1712101290	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	227	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	226
Wed Apr 03 01:41:27 2024	1712101287	229	226	455	226
Wed Apr 03 01:41:29 2024	1712101289	229	227	455	226
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:31 2024	1712101291	227	228	455	227
Wed Apr 03 01:41:23 2024	1712101283	227	228	455	228
Wed Apr 03 01:41:26 2024	1712101286	227	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	231	225	455	224
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:36 2024	1712101296	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	229	226	455	226
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:29 2024	1712101289	229	226	455	226
Wed Apr 03 01:41:34 2024	1712101294	229	227	455	226
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	227
Wed Apr 03 01:41:27 2024	1712101287	229	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	229	226	455	226
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	226
Wed Apr 03 01:41:31 2024	1712101291	227	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	227
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	226
Wed Apr 03 01:41:27 2024	1712101287	229	227	455	227
Wed Apr 03 01:41:31 2024	1712101291	229	226	455	226
Wed Apr 03 01:41:31 2024	1712101291	227	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	229	226	455	226
Wed Apr 03 01:41:27 2024	1712101287	229	226	455	226
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:31 2024	1712101291	229	226	455	226
Wed Apr 03 01:41:32 2024	1712101292	229	226	455	226
Wed Apr 03 01:41:26 2024	1712101286	227	228	455	228
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:28 2024	1712101288	227	228	455	228
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	227	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	229	226	455	226
Wed Apr 03 01:41:36 2024	1712101296	228	227	455	227
Wed Apr 03 01:41:31 2024	1712101291	227	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	228
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:28 2024	1712101288	227	228	455	228
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:35 2024	1712101295	227	228	455	228
Wed Apr 03 01:41:34 2024	1712101294	227	228	455	226
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	228
Wed Apr 03 01:41:25 2024	1712101285	229	226	455	226
Wed Apr 03 01:41:33 2024	1712101293	226	229	455	229
Wed Apr 03 01:41:22 2024	1712101282	229	226	455	226
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	228
Wed Apr 03 01:41:29 2024	1712101289	227	228	455	228
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:22 2024	1712101282	226	230	455	229
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:32 2024	1712101292	230	225	455	225
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	229	226	455	226
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:21 2024	1712101281	228	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	227	228	455	228
Wed Apr 03 01:41:34 2024	1712101294	229	226	455	226
Wed Apr 03 01:41:29 2024	1712101289	226	229	455	228
Wed Apr 03 01:41:31 2024	1712101291	227	228	455	228
Wed Apr 03 01:41:35 2024	1712101295	227	228	455	228
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:35 2024	1712101295	228	227	455	227
Wed Apr 03 01:41:32 2024	1712101292	230	225	455	225
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	227
Wed Apr 03 01:41:26 2024	1712101286	226	229	455	229
Wed Apr 03 01:41:27 2024	1712101287	229	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	227	229	455	229
Wed Apr 03 01:41:33 2024	1712101293	226	230	455	230
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:27 2024	1712101287	226	229	455	229
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	228
Wed Apr 03 01:41:26 2024	1712101286	227	228	455	228
Wed Apr 03 01:41:29 2024	1712101289	229	226	455	226
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	228
Wed Apr 03 01:41:31 2024	1712101291	230	226	455	226
Wed Apr 03 01:41:35 2024	1712101295	229	227	455	226
Wed Apr 03 01:41:27 2024	1712101287	229	226	455	226
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	226
Wed Apr 03 01:41:31 2024	1712101291	229	226	455	226
Wed Apr 03 01:41:22 2024	1712101282	230	226	455	226
Wed Apr 03 01:41:28 2024	1712101288	230	225	455	225
Wed Apr 03 01:41:26 2024	1712101286	228	228	455	228
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	230	225	455	225
Wed Apr 03 01:41:32 2024	1712101292	226	230	455	229
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:30 2024	1712101290	225	230	455	230
Wed Apr 03 01:41:31 2024	1712101291	228	228	455	228
Wed Apr 03 01:41:26 2024	1712101286	227	229	455	229
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	225
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	228
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:32 2024	1712101292	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	227	228	455	228
Wed Apr 03 01:41:32 2024	1712101292	225	230	455	230
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:29 2024	1712101289	227	228	455	228
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	228
Wed Apr 03 01:41:25 2024	1712101285	227	229	455	227
Wed Apr 03 01:41:22 2024	1712101282	227	229	455	228
Wed Apr 03 01:41:32 2024	1712101292	229	226	455	226
Wed Apr 03 01:41:27 2024	1712101287	229	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	227	229	455	229
Wed Apr 03 01:41:26 2024	1712101286	228	228	455	228
Wed Apr 03 01:41:31 2024	1712101291	228	228	455	228
Wed Apr 03 01:41:23 2024	1712101283	228	227	455	227
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	226	229	455	229
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	227
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:23 2024	1712101283	230	225	455	225
Wed Apr 03 01:41:26 2024	1712101286	227	228	455	227
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:35 2024	1712101295	229	227	455	226
Wed Apr 03 01:41:23 2024	1712101283	230	225	455	225
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	228	227	455	227
Wed Apr 03 01:41:32 2024	1712101292	230	226	455	226
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	230	225	455	225
Wed Apr 03 01:41:27 2024	1712101287	228	228	455	228
Wed Apr 03 01:41:24 2024	1712101284	229	227	455	227
Wed Apr 03 01:41:34 2024	1712101294	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	227	228	455	228
Wed Apr 03 01:41:29 2024	1712101289	230	226	455	225
Wed Apr 03 01:41:22 2024	1712101282	227	228	455	228
Wed Apr 03 01:41:26 2024	1712101286	228	228	455	228
Wed Apr 03 01:41:31 2024	1712101291	227	228	455	228
Wed Apr 03 01:41:26 2024	1712101286	230	225	455	225
Wed Apr 03 01:41:31 2024	1712101291	230	225	455	225
Wed Apr 03 01:41:25 2024	1712101285	228	227	455	227
Wed Apr 03 01:41:27 2024	1712101287	228	227	455	227
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:35 2024	1712101295	229	226	455	226
Wed Apr 03 01:41:28 2024	1712101288	227	228	455	228
Wed Apr 03 01:41:26 2024	1712101286	226	230	455	229
Wed Apr 03 01:41:24 2024	1712101284	227	228	455	228
Wed Apr 03 01:41:24 2024	1712101284	228	227	455	227
Wed Apr 03 01:41:26 2024	1712101286	227	229	455	229
Wed Apr 03 01:41:25 2024	1712101285	229	227	455	226
Wed Apr 03 01:41:22 2024	1712101282	228	227	455	227
Wed Apr 03 01:41:23 2024	1712101283	224	231	455	231
Wed Apr 03 01:41:35 2024	1712101295	230	225	455	225
Wed Apr 03 01:41:34 2024	1712101294	227	228	455	228
Wed Apr 03 01:41:32 2024	1712101292	230	226	455	226
Wed Apr 03 01:41:31 2024	1712101291	228	228	455	227
Wed Apr 03 01:41:23 2024	1712101283	225	230	455	230
Wed Apr 03 01:41:31 2024	1712101291	227	228	455	228
Wed Apr 03 01:41:21 2024	1712101281	227	228	455	228
Wed Apr 03 01:41:26 2024	1712101286	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	229	227	455	227
Wed Apr 03 01:41:31 2024	1712101291	228	227	455	227
Wed Apr 03 01:41:22 2024	1712101282	227	229	455	227
Wed Apr 03 01:41:34 2024	1712101294	229	226	455	226
Wed Apr 03 01:41:25 2024	1712101285	229	226	455	226
Wed Apr 03 01:41:21 2024	1712101281	227	229	455	228
Wed Apr 03 01:41:22 2024	1712101282	226	230	455	229
Wed Apr 03 01:41:26 2024	1712101286	226	229	455	229
Wed Apr 03 01:41:32 2024	1712101292	229	226	455	225
Wed Apr 03 01:41:27 2024	1712101287	227	228	455	228
Wed Apr 03 01:41:30 2024	1712101290	228	227	455	227
Wed Apr 03 01:41:29 2024	1712101289	229	227	455	227
Wed Apr 03 01:41:32 2024	1712101292	227	229	455	229
Wed Apr 03 01:41:34 2024	1712101294	229	227	455	227
Wed Apr 03 01:41:21 2024	1712101281	227	229	455	229
Wed Apr 03 01:41:36 2024	1712101296	228	227	456	227
Wed Apr 03 01:41:24 2024	1712101284	227	229	456	229
Wed Apr 03 01:41:34 2024	1712101294	229	226	456	226
Wed Apr 03 01:41:22 2024	1712101282	226	229	456	229
Wed Apr 03 01:41:21 2024	1712101281	228	227	456	227
Wed Apr 03 01:41:24 2024	1712101284	228	227	456	225
Wed Apr 03 01:41:34 2024	1712101294	229	226	456	225
Wed Apr 03 01:41:25 2024	1712101285	228	227	456	227
Wed Apr 03 01:41:29 2024	1712101289	228	228	456	228
Wed Apr 03 01:41:24 2024	1712101284	227	229	456	228
Wed Apr 03 01:41:24 2024	1712101284	228	227	456	227
Wed Apr 03 01:41:36 2024	1712101296	228	228	456	227
Wed Apr 03 01:41:35 2024	1712101295	230	226	456	226
Wed Apr 03 01:41:27 2024	1712101287	228	228	456	228
Wed Apr 03 01:41:35 2024	1712101295	229	226	456	226
Wed Apr 03 01:41:26 2024	1712101286	228	228	456	228
Wed Apr 03 01:41:32 2024	1712101292	226	230	456	229
Wed Apr 03 01:41:34 2024	1712101294	230	225	456	225
Wed Apr 03 01:41:25 2024	1712101285	229	226	456	226
Wed Apr 03 01:41:35 2024	1712101295	229	227	456	227
Wed Apr 03 01:41:35 2024	1712101295	230	226	456	226
Wed Apr 03 01:41:21 2024	1712101281	227	228	456	228
Wed Apr 03 01:41:24 2024	1712101284	230	226	456	226
Wed Apr 03 01:41:34 2024	1712101294	227	228	456	228
Wed Apr 03 01:41:28 2024	1712101288	229	226	456	226
Wed Apr 03 01:41:35 2024	1712101295	229	227	456	226
Wed Apr 03 01:41:25 2024	1712101285	228	227	456	227
Wed Apr 03 01:41:25 2024	1712101285	228	228	456	228
Wed Apr 03 01:41:34 2024	1712101294	228	228	456	228
Wed Apr 03 01:41:24 2024	1712101284	228	228	456	227
Wed Apr 03 01:41:31 2024	1712101291	231	224	456	224
Wed Apr 03 01:41:35 2024	1712101295	228	227	456	227
Wed Apr 03 01:41:27 2024	1712101287	228	227	456	227
Wed Apr 03 01:41:23 2024	1712101283	225	230	456	230
Wed Apr 03 01:41:22 2024	1712101282	227	229	456	229
Wed Apr 03 01:41:23 2024	1712101283	224	231	456	231
Wed Apr 03 01:41:21 2024	1712101281	227	229	456	228
Wed Apr 03 01:41:32 2024	1712101292	227	229	456	229
Wed Apr 03 01:41:34 2024	1712101294	230	226	456	226
Wed Apr 03 01:41:35 2024	1712101295	228	228	456	227
Wed Apr 03 01:41:22 2024	1712101282	228	227	456	227
Wed Apr 03 01:41:31 2024	1712101291	230	226	456	226
Wed Apr 03 01:41:28 2024	1712101288	228	228	456	228
Wed Apr 03 01:41:31 2024	1712101291	230	226	456	226
