starttime	seconds	ctime	dtime	ttime	wait
Mon Apr 01 18:51:16 2024	1711990276	1331	5005	6336	1658
Mon Apr 01 18:51:16 2024	1711990276	1325	5015	6339	1672
Mon Apr 01 18:51:59 2024	1711990319	2537	3810	6347	3810
Mon Apr 01 18:51:51 2024	1711990311	5738	610	6348	601
Mon Apr 01 18:52:08 2024	1711990328	813	5547	6360	5547
Mon Apr 01 18:51:42 2024	1711990302	1667	4707	6375	631
Mon Apr 01 18:51:48 2024	1711990308	1681	4695	6376	627
Mon Apr 01 18:51:19 2024	1711990279	5689	687	6376	678
Mon Apr 01 18:51:37 2024	1711990297	5700	695	6395	687
Mon Apr 01 18:51:45 2024	1711990305	2629	3766	6395	3766
Mon Apr 01 18:51:39 2024	1711990299	1619	4779	6399	4779
Mon Apr 01 18:51:19 2024	1711990279	1681	4728	6409	4728
Mon Apr 01 18:51:23 2024	1711990283	837	5576	6413	615
Mon Apr 01 18:51:37 2024	1711990297	1715	4709	6424	4709
Mon Apr 01 18:51:42 2024	1711990302	2615	3815	6430	3815
Mon Apr 01 18:51:30 2024	1711990290	1819	4639	6457	4639
Mon Apr 01 18:51:33 2024	1711990293	1744	4716	6460	4716
Mon Apr 01 18:51:24 2024	1711990284	1680	4812	6491	609
Mon Apr 01 18:51:23 2024	1711990283	1697	4803	6500	4803
Mon Apr 01 18:52:12 2024	1711990332	1770	4731	6500	4731
Mon Apr 01 18:51:24 2024	1711990284	1657	4848	6505	4848
Mon Apr 01 18:51:22 2024	1711990282	3780	2751	6531	519
Mon Apr 01 18:52:04 2024	1711990324	1786	4747	6532	4747
Mon Apr 01 18:51:37 2024	1711990297	5821	712	6532	704
Mon Apr 01 18:51:46 2024	1711990306	2660	3876	6537	3876
Mon Apr 01 18:51:33 2024	1711990293	3767	2777	6544	2777
Mon Apr 01 18:52:12 2024	1711990332	1775	4773	6548	4773
Mon Apr 01 18:51:23 2024	1711990283	838	5746	6584	566
Mon Apr 01 18:52:13 2024	1711990333	1389	5198	6587	465
Mon Apr 01 18:51:32 2024	1711990292	1643	4982	6625	4982
Mon Apr 01 18:51:27 2024	1711990287	689	5972	6661	5972
Mon Apr 01 18:51:27 2024	1711990287	528	6140	6668	6140
Mon Apr 01 18:51:38 2024	1711990298	1834	4863	6697	4863
Mon Apr 01 18:51:17 2024	1711990277	2469	4245	6714	1326
Mon Apr 01 18:52:00 2024	1711990320	2625	4097	6722	4097
Mon Apr 01 18:51:29 2024	1711990289	5814	968	6782	968
Mon Apr 01 18:52:13 2024	1711990333	1375	5423	6798	469
Mon Apr 01 18:51:20 2024	1711990280	1530	5278	6808	5278
Mon Apr 01 18:51:13 2024	1711990273	1623	5201	6824	5195
Mon Apr 01 18:52:02 2024	1711990322	3816	3010	6826	501
Mon Apr 01 18:51:13 2024	1711990273	1619	5214	6834	5208
Mon Apr 01 18:52:14 2024	1711990334	371	6478	6849	6478
Mon Apr 01 18:51:13 2024	1711990273	1616	5243	6859	5237
Mon Apr 01 18:52:12 2024	1711990332	1725	5138	6863	466
Mon Apr 01 18:52:11 2024	1711990331	2635	4236	6871	455
Mon Apr 01 18:51:37 2024	1711990297	1424	5457	6880	5456
Mon Apr 01 18:52:09 2024	1711990329	563	6320	6883	524
Mon Apr 01 18:51:13 2024	1711990273	1609	5330	6938	5329
Mon Apr 01 18:51:47 2024	1711990307	544	6398	6942	6398
Mon Apr 01 18:51:20 2024	1711990280	1524	5419	6943	5419
Mon Apr 01 18:51:48 2024	1711990308	3627	3355	6982	3355
Mon Apr 01 18:51:55 2024	1711990315	2649	4372	7021	670
Mon Apr 01 18:52:04 2024	1711990324	1876	5148	7023	5147
Mon Apr 01 18:51:52 2024	1711990312	1724	5310	7034	593
Mon Apr 01 18:52:04 2024	1711990324	1857	5182	7038	5182
Mon Apr 01 18:51:25 2024	1711990285	1761	5280	7041	606
Mon Apr 01 18:52:04 2024	1711990324	1876	5175	7051	5175
Mon Apr 01 18:51:31 2024	1711990291	2737	4315	7052	4315
Mon Apr 01 18:51:16 2024	1711990276	2278	4813	7091	1643
Mon Apr 01 18:51:20 2024	1711990280	1514	5577	7091	5577
Mon Apr 01 18:51:37 2024	1711990297	2571	4528	7099	4528
Mon Apr 01 18:51:23 2024	1711990283	1762	5377	7140	5377
Mon Apr 01 18:51:16 2024	1711990276	2277	4878	7155	1624
Mon Apr 01 18:51:39 2024	1711990299	3774	3390	7165	3390
Mon Apr 01 18:52:01 2024	1711990321	2653	4522	7175	4522
Mon Apr 01 18:52:04 2024	1711990324	526	6652	7178	6652
Mon Apr 01 18:51:37 2024	1711990297	1568	5621	7190	5621
Mon Apr 01 18:51:44 2024	1711990304	586	6610	7196	6610
Mon Apr 01 18:51:53 2024	1711990313	1867	5331	7197	5331
Mon Apr 01 18:51:38 2024	1711990298	2634	4595	7228	4595
Mon Apr 01 18:52:05 2024	1711990325	448	6786	7235	6786
Mon Apr 01 18:51:51 2024	1711990311	3620	3645	7265	3645
Mon Apr 01 18:51:37 2024	1711990297	1597	5700	7297	5700
Mon Apr 01 18:51:40 2024	1711990300	648	6669	7316	6669
Mon Apr 01 18:51:52 2024	1711990312	3692	3648	7340	3648
Mon Apr 01 18:52:06 2024	1711990326	483	6868	7351	6868
Mon Apr 01 18:52:01 2024	1711990321	2691	4670	7361	4670
Mon Apr 01 18:51:36 2024	1711990296	2651	4721	7372	4721
Mon Apr 01 18:51:18 2024	1711990278	2706	4672	7378	4672
Mon Apr 01 18:52:06 2024	1711990326	1446	5972	7418	475
Mon Apr 01 18:52:02 2024	1711990322	3514	3905	7420	3905
Mon Apr 01 18:51:37 2024	1711990297	2793	4633	7426	4633
Mon Apr 01 18:51:22 2024	1711990282	1807	5698	7505	698
Mon Apr 01 18:51:44 2024	1711990304	614	6900	7515	6900
Mon Apr 01 18:52:11 2024	1711990331	2798	4748	7546	4748
Mon Apr 01 18:51:37 2024	1711990297	565	6994	7559	6994
Mon Apr 01 18:51:42 2024	1711990302	3619	3974	7593	3974
Mon Apr 01 18:52:01 2024	1711990321	2682	4911	7593	696
Mon Apr 01 18:51:45 2024	1711990305	3714	3880	7594	3880
Mon Apr 01 18:51:16 2024	1711990276	1312	6285	7597	1686
Mon Apr 01 18:52:01 2024	1711990321	4950	2655	7606	461
Mon Apr 01 18:51:32 2024	1711990292	4643	2972	7614	2972
Mon Apr 01 18:52:12 2024	1711990332	437	7258	7694	7258
Mon Apr 01 18:51:49 2024	1711990309	542	7165	7707	7165
Mon Apr 01 18:51:22 2024	1711990282	1839	5894	7733	5894
Mon Apr 01 18:51:25 2024	1711990285	2741	5002	7744	564
Mon Apr 01 18:51:52 2024	1711990312	2837	4985	7822	4985
Mon Apr 01 18:51:41 2024	1711990301	524	7298	7822	658
Mon Apr 01 18:51:30 2024	1711990290	647	7184	7831	7184
Mon Apr 01 18:51:19 2024	1711990279	2541	5340	7881	5340
Mon Apr 01 18:51:25 2024	1711990285	716	7199	7915	7199
Mon Apr 01 18:52:12 2024	1711990332	550	7368	7918	7368
Mon Apr 01 18:51:25 2024	1711990285	717	7218	7935	7218
Mon Apr 01 18:51:38 2024	1711990298	2703	5234	7936	5234
Mon Apr 01 18:52:13 2024	1711990333	596	7359	7955	7359
Mon Apr 01 18:51:48 2024	1711990308	4689	3268	7957	3268
Mon Apr 01 18:51:19 2024	1711990279	1779	6179	7958	502
Mon Apr 01 18:52:12 2024	1711990332	269	7712	7982	7712
Mon Apr 01 18:51:24 2024	1711990284	1757	6248	8005	6248
Mon Apr 01 18:52:11 2024	1711990331	273	7734	8007	7734
Mon Apr 01 18:51:24 2024	1711990284	546	7469	8015	7469
Mon Apr 01 18:52:02 2024	1711990322	1603	6422	8025	6422
Mon Apr 01 18:51:47 2024	1711990307	574	7457	8031	7457
Mon Apr 01 18:51:51 2024	1711990311	1588	6447	8035	6447
Mon Apr 01 18:52:01 2024	1711990321	4941	3101	8041	459
Mon Apr 01 18:51:30 2024	1711990290	621	7421	8042	7421
Mon Apr 01 18:51:53 2024	1711990313	572	7475	8047	7475
Mon Apr 01 18:51:51 2024	1711990311	4694	3359	8053	3359
Mon Apr 01 18:51:21 2024	1711990281	1463	6601	8064	600
Mon Apr 01 18:52:07 2024	1711990327	345	7738	8084	7738
Mon Apr 01 18:52:07 2024	1711990327	429	7705	8134	7705
Mon Apr 01 18:52:01 2024	1711990321	522	7628	8150	7628
Mon Apr 01 18:51:37 2024	1711990297	570	7586	8157	535
Mon Apr 01 18:51:33 2024	1711990293	539	7619	8158	712
Mon Apr 01 18:51:58 2024	1711990318	599	7564	8163	7564
Mon Apr 01 18:51:36 2024	1711990296	544	7630	8173	619
Mon Apr 01 18:52:01 2024	1711990321	483	7697	8180	7697
Mon Apr 01 18:52:01 2024	1711990321	477	7707	8185	7707
Mon Apr 01 18:51:18 2024	1711990278	1375	6812	8187	6812
Mon Apr 01 18:51:36 2024	1711990296	2562	5639	8200	5639
Mon Apr 01 18:51:52 2024	1711990312	596	7626	8222	476
Mon Apr 01 18:52:01 2024	1711990321	544	7688	8232	7688
Mon Apr 01 18:51:18 2024	1711990278	1378	6856	8234	6856
Mon Apr 01 18:51:47 2024	1711990307	616	7621	8238	7621
Mon Apr 01 18:51:19 2024	1711990279	2537	5709	8246	5709
Mon Apr 01 18:51:18 2024	1711990278	1379	6886	8265	6886
Mon Apr 01 18:51:18 2024	1711990278	1346	6919	8265	6919
Mon Apr 01 18:51:18 2024	1711990278	1351	6927	8279	6927
Mon Apr 01 18:51:18 2024	1711990278	1379	6914	8293	6914
Mon Apr 01 18:51:35 2024	1711990295	561	7732	8293	645
Mon Apr 01 18:51:18 2024	1711990278	1400	6901	8301	6901
Mon Apr 01 18:51:22 2024	1711990282	2445	5865	8310	5865
Mon Apr 01 18:51:18 2024	1711990278	1357	6962	8319	6962
Mon Apr 01 18:51:28 2024	1711990288	2687	5636	8324	5636
Mon Apr 01 18:52:01 2024	1711990321	1505	6820	8325	552
Mon Apr 01 18:51:18 2024	1711990278	1418	6910	8328	6910
Mon Apr 01 18:51:18 2024	1711990278	1364	6979	8343	6979
Mon Apr 01 18:51:43 2024	1711990303	4701	3644	8345	3644
Mon Apr 01 18:51:18 2024	1711990278	1367	6979	8346	6979
Mon Apr 01 18:51:18 2024	1711990278	1390	6970	8360	6970
Mon Apr 01 18:51:18 2024	1711990278	1355	7005	8360	7005
Mon Apr 01 18:51:18 2024	1711990278	1328	7045	8373	870
Mon Apr 01 18:51:20 2024	1711990280	1496	6895	8391	6895
Mon Apr 01 18:51:52 2024	1711990312	625	7770	8394	7770
Mon Apr 01 18:51:42 2024	1711990302	563	7840	8403	693
Mon Apr 01 18:51:48 2024	1711990308	593	7828	8421	7828
Mon Apr 01 18:51:55 2024	1711990315	692	7740	8432	7740
Mon Apr 01 18:51:29 2024	1711990289	2874	5561	8435	525
Mon Apr 01 18:51:51 2024	1711990311	583	7857	8440	7857
Mon Apr 01 18:51:31 2024	1711990291	3801	4659	8460	4659
Mon Apr 01 18:51:50 2024	1711990310	619	7853	8472	7852
Mon Apr 01 18:51:18 2024	1711990278	1367	7107	8475	7107
Mon Apr 01 18:51:41 2024	1711990301	635	7852	8487	7852
Mon Apr 01 18:52:07 2024	1711990327	411	8078	8488	8078
Mon Apr 01 18:51:23 2024	1711990283	5693	2816	8509	607
Mon Apr 01 18:51:49 2024	1711990309	653	7879	8532	7878
Mon Apr 01 18:52:07 2024	1711990327	431	8102	8533	8102
Mon Apr 01 18:51:49 2024	1711990309	654	7890	8543	7890
Mon Apr 01 18:51:49 2024	1711990309	588	7956	8544	7956
Mon Apr 01 18:51:18 2024	1711990278	1313	7274	8587	7274
Mon Apr 01 18:51:42 2024	1711990302	627	7973	8600	7973
Mon Apr 01 18:51:51 2024	1711990311	595	8009	8604	8009
Mon Apr 01 18:51:44 2024	1711990304	614	7997	8611	7996
Mon Apr 01 18:51:36 2024	1711990296	1596	7018	8614	7018
Mon Apr 01 18:51:28 2024	1711990288	566	8057	8622	8057
Mon Apr 01 18:51:18 2024	1711990278	1310	7313	8623	7313
Mon Apr 01 18:51:44 2024	1711990304	614	8016	8630	8016
Mon Apr 01 18:51:25 2024	1711990285	2723	5928	8651	5928
Mon Apr 01 18:52:12 2024	1711990332	1605	7088	8692	7087
Mon Apr 01 18:51:24 2024	1711990284	1737	6991	8728	6991
Mon Apr 01 18:51:18 2024	1711990278	1295	7435	8730	7435
Mon Apr 01 18:52:02 2024	1711990322	587	8176	8763	750
Mon Apr 01 18:51:37 2024	1711990297	3753	5021	8774	5020
Mon Apr 01 18:52:06 2024	1711990326	505	8274	8778	8274
Mon Apr 01 18:51:21 2024	1711990281	2844	5971	8815	5971
Mon Apr 01 18:51:50 2024	1711990310	602	8272	8874	610
Mon Apr 01 18:52:10 2024	1711990330	630	8279	8910	491
Mon Apr 01 18:51:53 2024	1711990313	570	8401	8971	8401
Mon Apr 01 18:52:11 2024	1711990331	4560	4431	8991	4431
Mon Apr 01 18:51:27 2024	1711990287	594	8405	8999	680
Mon Apr 01 18:51:19 2024	1711990279	1444	7572	9017	7572
Mon Apr 01 18:51:18 2024	1711990278	1568	7457	9025	7457
Mon Apr 01 18:51:18 2024	1711990278	1565	7461	9026	7461
Mon Apr 01 18:51:18 2024	1711990278	1568	7465	9032	7465
Mon Apr 01 18:51:19 2024	1711990279	1446	7587	9032	7587
Mon Apr 01 18:51:18 2024	1711990278	1568	7473	9041	7473
Mon Apr 01 18:52:07 2024	1711990327	384	8669	9053	8669
Mon Apr 01 18:52:11 2024	1711990331	729	8332	9061	8332
Mon Apr 01 18:51:50 2024	1711990310	3832	5253	9085	564
Mon Apr 01 18:52:03 2024	1711990323	2921	6172	9093	6172
Mon Apr 01 18:51:34 2024	1711990294	728	8374	9102	8374
Mon Apr 01 18:52:13 2024	1711990333	699	8405	9104	8405
Mon Apr 01 18:51:29 2024	1711990289	1650	7463	9113	7463
Mon Apr 01 18:51:28 2024	1711990288	4788	4332	9121	4332
Mon Apr 01 18:51:31 2024	1711990291	765	8365	9129	8365
Mon Apr 01 18:51:38 2024	1711990298	1687	7448	9134	7448
Mon Apr 01 18:51:20 2024	1711990280	2506	6645	9151	6645
Mon Apr 01 18:52:00 2024	1711990320	1548	7644	9192	7644
Mon Apr 01 18:51:53 2024	1711990313	719	8479	9198	8479
Mon Apr 01 18:51:20 2024	1711990280	1516	7733	9250	7733
Mon Apr 01 18:51:15 2024	1711990275	1240	8014	9254	8008
Mon Apr 01 18:51:42 2024	1711990302	717	8543	9260	8543
Mon Apr 01 18:51:48 2024	1711990308	1644	7627	9272	7627
Mon Apr 01 18:51:59 2024	1711990319	679	8598	9277	8598
Mon Apr 01 18:51:38 2024	1711990298	2656	6627	9283	6627
Mon Apr 01 18:51:35 2024	1711990295	1633	7662	9295	7662
Mon Apr 01 18:51:55 2024	1711990315	1620	7713	9334	7713
Mon Apr 01 18:51:53 2024	1711990313	1576	7785	9361	654
Mon Apr 01 18:51:44 2024	1711990304	5787	3605	9392	3605
Mon Apr 01 18:52:04 2024	1711990324	1379	8071	9451	8071
Mon Apr 01 18:51:49 2024	1711990309	1607	7871	9478	7871
Mon Apr 01 18:51:19 2024	1711990279	2537	6961	9498	481
Mon Apr 01 18:51:15 2024	1711990275	1271	8243	9514	8236
Mon Apr 01 18:51:17 2024	1711990277	1269	8255	9524	8255
Mon Apr 01 18:51:15 2024	1711990275	1276	8273	9549	8266
Mon Apr 01 18:51:43 2024	1711990303	1556	8003	9559	8003
Mon Apr 01 18:51:45 2024	1711990305	674	8896	9570	532
Mon Apr 01 18:52:12 2024	1711990332	1761	7812	9572	7812
Mon Apr 01 18:51:15 2024	1711990275	1255	8343	9599	8334
Mon Apr 01 18:51:15 2024	1711990275	1250	8353	9603	8349
Mon Apr 01 18:51:44 2024	1711990304	1630	7977	9607	7977
Mon Apr 01 18:51:15 2024	1711990275	1247	8366	9613	8360
Mon Apr 01 18:51:15 2024	1711990275	1243	8381	9624	8379
Mon Apr 01 18:52:12 2024	1711990332	1677	7971	9648	7971
Mon Apr 01 18:51:24 2024	1711990284	3757	5898	9655	5898
Mon Apr 01 18:52:02 2024	1711990322	5465	4195	9660	4195
Mon Apr 01 18:51:15 2024	1711990275	1263	8405	9668	8399
Mon Apr 01 18:52:12 2024	1711990332	1640	8038	9678	8038
Mon Apr 01 18:51:15 2024	1711990275	1275	8413	9688	8406
Mon Apr 01 18:51:23 2024	1711990283	2774	7042	9816	7042
Mon Apr 01 18:51:28 2024	1711990288	2640	7191	9831	7191
Mon Apr 01 18:52:06 2024	1711990326	734	9116	9850	9116
Mon Apr 01 18:51:34 2024	1711990294	733	9118	9851	9118
Mon Apr 01 18:51:28 2024	1711990288	2673	7184	9857	7184
Mon Apr 01 18:51:51 2024	1711990311	2593	7264	9857	7264
Mon Apr 01 18:51:44 2024	1711990304	1591	8269	9860	8269
Mon Apr 01 18:52:00 2024	1711990320	643	9217	9860	9217
Mon Apr 01 18:51:28 2024	1711990288	2680	7195	9875	7195
Mon Apr 01 18:51:44 2024	1711990304	1605	8272	9877	8272
Mon Apr 01 18:51:34 2024	1711990294	1635	8245	9880	8245
Mon Apr 01 18:51:18 2024	1711990278	1639	8242	9881	8242
Mon Apr 01 18:51:18 2024	1711990278	1607	8305	9912	8305
Mon Apr 01 18:52:12 2024	1711990332	1700	8214	9914	8214
Mon Apr 01 18:51:40 2024	1711990300	1676	8247	9922	8247
Mon Apr 01 18:52:12 2024	1711990332	1665	8288	9952	8288
Mon Apr 01 18:51:59 2024	1711990319	675	9281	9956	9281
Mon Apr 01 18:51:15 2024	1711990275	1330	8666	9996	8659
Mon Apr 01 18:51:15 2024	1711990275	1278	8750	10028	8750
Mon Apr 01 18:52:05 2024	1711990325	731	9338	10069	9338
Mon Apr 01 18:52:09 2024	1711990329	1662	8408	10071	8408
Mon Apr 01 18:52:10 2024	1711990330	597	9482	10079	9482
Mon Apr 01 18:51:51 2024	1711990311	2662	7433	10095	7433
Mon Apr 01 18:51:18 2024	1711990278	1585	8512	10096	8511
Mon Apr 01 18:51:27 2024	1711990287	2641	7463	10103	7463
Mon Apr 01 18:51:56 2024	1711990316	1701	8477	10178	8477
Mon Apr 01 18:52:01 2024	1711990321	1583	8619	10202	8619
Mon Apr 01 18:52:09 2024	1711990329	664	9570	10234	9570
Mon Apr 01 18:51:48 2024	1711990308	2663	7576	10239	7576
Mon Apr 01 18:51:34 2024	1711990294	2688	7586	10274	7586
Mon Apr 01 18:51:54 2024	1711990314	792	9486	10278	9486
Mon Apr 01 18:51:54 2024	1711990314	797	9514	10312	9514
Mon Apr 01 18:51:27 2024	1711990287	4928	5583	10511	541
Mon Apr 01 18:51:49 2024	1711990309	2571	7945	10516	7945
Mon Apr 01 18:51:49 2024	1711990309	2599	7958	10557	602
Mon Apr 01 18:51:33 2024	1711990293	601	9980	10581	9980
Mon Apr 01 18:51:44 2024	1711990304	574	10153	10727	10153
Mon Apr 01 18:51:22 2024	1711990282	3834	7037	10871	7037
Mon Apr 01 18:52:02 2024	1711990322	2329	8595	10924	8594
Mon Apr 01 18:51:17 2024	1711990277	1461	9483	10945	9483
Mon Apr 01 18:51:17 2024	1711990277	1457	9489	10945	9489
Mon Apr 01 18:52:10 2024	1711990330	1774	9177	10951	9177
Mon Apr 01 18:51:17 2024	1711990277	1458	9499	10957	9499
Mon Apr 01 18:51:47 2024	1711990307	3605	7405	11009	7405
Mon Apr 01 18:51:30 2024	1711990290	3714	7325	11039	7325
Mon Apr 01 18:52:08 2024	1711990328	3353	7701	11053	7701
Mon Apr 01 18:52:04 2024	1711990324	1728	9371	11099	9371
Mon Apr 01 18:51:33 2024	1711990293	1734	9394	11128	615
Mon Apr 01 18:51:25 2024	1711990285	1724	9421	11145	9421
Mon Apr 01 18:51:17 2024	1711990277	1457	9798	11255	9798
Mon Apr 01 18:51:44 2024	1711990304	2722	8543	11265	8543
Mon Apr 01 18:51:45 2024	1711990305	7671	3599	11271	3599
Mon Apr 01 18:51:17 2024	1711990277	1458	9865	11322	9865
Mon Apr 01 18:51:17 2024	1711990277	1285	10043	11328	10043
Mon Apr 01 18:52:15 2024	1711990335	453	10883	11337	10883
Mon Apr 01 18:52:15 2024	1711990335	450	10895	11345	10895
Mon Apr 01 18:51:17 2024	1711990277	1292	10067	11359	10067
Mon Apr 01 18:51:33 2024	1711990293	1746	9628	11374	536
Mon Apr 01 18:51:17 2024	1711990277	1286	10099	11386	1616
Mon Apr 01 18:51:17 2024	1711990277	1287	10115	11402	10115
Mon Apr 01 18:51:38 2024	1711990298	3728	7687	11415	7687
Mon Apr 01 18:51:58 2024	1711990318	1818	9603	11420	9603
Mon Apr 01 18:52:10 2024	1711990330	1818	9618	11436	9618
Mon Apr 01 18:52:10 2024	1711990330	1834	9616	11450	9616
Mon Apr 01 18:51:16 2024	1711990276	1328	10124	11453	10124
Mon Apr 01 18:51:16 2024	1711990276	1333	10133	11467	10133
Mon Apr 01 18:51:16 2024	1711990276	1336	10147	11483	10147
Mon Apr 01 18:51:16 2024	1711990276	1319	10226	11545	10226
Mon Apr 01 18:51:16 2024	1711990276	1327	10230	11557	10230
Mon Apr 01 18:51:16 2024	1711990276	1334	10232	11566	10232
Mon Apr 01 18:51:27 2024	1711990287	1642	10040	11682	10040
Mon Apr 01 18:51:33 2024	1711990293	644	11167	11811	11167
Mon Apr 01 18:51:26 2024	1711990286	4700	7114	11814	7114
Mon Apr 01 18:51:30 2024	1711990290	1831	10033	11864	10033
Mon Apr 01 18:52:08 2024	1711990328	812	11206	12018	11206
Mon Apr 01 18:51:25 2024	1711990285	2713	9323	12036	569
Mon Apr 01 18:51:48 2024	1711990308	3706	8368	12074	554
Mon Apr 01 18:52:03 2024	1711990323	2729	9358	12086	9358
Mon Apr 01 18:51:16 2024	1711990276	2290	9987	12276	9987
Mon Apr 01 18:51:16 2024	1711990276	2274	10013	12287	10013
Mon Apr 01 18:51:57 2024	1711990317	2749	9575	12323	9575
Mon Apr 01 18:51:16 2024	1711990276	2290	10047	12337	10047
Mon Apr 01 18:52:14 2024	1711990334	1476	10864	12341	10864
Mon Apr 01 18:51:16 2024	1711990276	2292	10049	12341	1642
Mon Apr 01 18:51:16 2024	1711990276	2284	10100	12383	1658
Mon Apr 01 18:52:07 2024	1711990327	445	11940	12385	699
Mon Apr 01 18:51:16 2024	1711990276	2289	10116	12405	10116
Mon Apr 01 18:51:19 2024	1711990279	1757	11273	13030	11273
Mon Apr 01 18:51:28 2024	1711990288	654	12540	13194	12540
Mon Apr 01 18:52:06 2024	1711990326	455	12962	13417	12962
Mon Apr 01 18:51:23 2024	1711990283	825	13237	14062	13237
Mon Apr 01 18:51:22 2024	1711990282	637	13433	14070	13433
Mon Apr 01 18:51:23 2024	1711990283	831	13259	14090	13259
Mon Apr 01 18:51:21 2024	1711990281	532	13680	14212	13680
Mon Apr 01 18:51:26 2024	1711990286	1686	13029	14714	13029
Mon Apr 01 18:51:27 2024	1711990287	563	14250	14813	536
Mon Apr 01 18:51:22 2024	1711990282	680	14251	14931	14251
Mon Apr 01 18:52:04 2024	1711990324	471	14539	15010	14539
Mon Apr 01 18:51:15 2024	1711990275	1298	13727	15025	8224
Mon Apr 01 18:52:04 2024	1711990324	465	14564	15029	14564
Mon Apr 01 18:51:15 2024	1711990275	1261	13835	15096	8328
Mon Apr 01 18:51:22 2024	1711990282	1838	13307	15145	13307
Mon Apr 01 18:51:38 2024	1711990298	1537	13627	15164	650
Mon Apr 01 18:51:15 2024	1711990275	1244	14022	15266	8413
Mon Apr 01 18:52:08 2024	1711990328	571	15056	15626	15056
Mon Apr 01 18:51:48 2024	1711990308	547	15202	15749	15202
Mon Apr 01 18:51:29 2024	1711990289	667	15260	15926	15259
Mon Apr 01 18:51:18 2024	1711990278	1295	14716	16011	14716
Mon Apr 01 18:51:43 2024	1711990303	1610	14640	16250	14640
Mon Apr 01 18:51:18 2024	1711990278	1378	15026	16404	15026
Mon Apr 01 18:51:18 2024	1711990278	1378	15034	16412	15034
Mon Apr 01 18:51:35 2024	1711990295	631	15782	16413	662
Mon Apr 01 18:51:13 2024	1711990273	1622	14900	16522	5242
Mon Apr 01 18:51:18 2024	1711990278	1267	15269	16536	15269
Mon Apr 01 18:51:45 2024	1711990305	623	16022	16645	16022
Mon Apr 01 18:51:49 2024	1711990309	652	16008	16660	16008
Mon Apr 01 18:51:45 2024	1711990305	634	16040	16674	16040
Mon Apr 01 18:51:13 2024	1711990273	1609	15111	16720	5294
Mon Apr 01 18:52:05 2024	1711990325	744	16107	16851	16107
Mon Apr 01 18:51:28 2024	1711990288	1635	15226	16861	15226
Mon Apr 01 18:51:16 2024	1711990276	3505	13360	16865	1331
Mon Apr 01 18:51:27 2024	1711990287	1590	15286	16875	635
Mon Apr 01 18:51:16 2024	1711990276	2291	14630	16921	14630
Mon Apr 01 18:51:16 2024	1711990276	2283	14647	16930	14647
Mon Apr 01 18:51:44 2024	1711990304	605	16462	17067	16462
Mon Apr 01 18:51:49 2024	1711990309	1652	15514	17166	15514
Mon Apr 01 18:51:18 2024	1711990278	1330	15842	17172	15842
Mon Apr 01 18:51:18 2024	1711990278	1320	15861	17181	15861
Mon Apr 01 18:51:18 2024	1711990278	1319	15874	17193	15874
Mon Apr 01 18:51:40 2024	1711990300	1644	15717	17361	15717
Mon Apr 01 18:51:44 2024	1711990304	1616	15992	17608	15992
Mon Apr 01 18:51:48 2024	1711990308	3671	13978	17649	13978
Mon Apr 01 18:51:46 2024	1711990306	705	16950	17655	16950
Mon Apr 01 18:51:15 2024	1711990275	1252	16404	17656	16404
Mon Apr 01 18:51:44 2024	1711990304	1644	16040	17685	16040
Mon Apr 01 18:51:44 2024	1711990304	1656	16056	17712	16056
Mon Apr 01 18:52:02 2024	1711990322	496	17417	17913	17417
Mon Apr 01 18:51:15 2024	1711990275	1271	16650	17921	16649
Mon Apr 01 18:51:34 2024	1711990294	1639	16321	17959	16321
Mon Apr 01 18:51:15 2024	1711990275	1270	16768	18037	16768
Mon Apr 01 18:51:30 2024	1711990290	627	17605	18232	17605
Mon Apr 01 18:51:26 2024	1711990286	609	17702	18311	17702
Mon Apr 01 18:52:06 2024	1711990326	716	17644	18361	17644
Mon Apr 01 18:51:33 2024	1711990293	1703	16857	18561	16857
Mon Apr 01 18:51:37 2024	1711990297	644	17973	18617	17973
Mon Apr 01 18:51:19 2024	1711990279	1445	17195	18640	17195
Mon Apr 01 18:51:19 2024	1711990279	1442	17203	18645	17203
Mon Apr 01 18:51:19 2024	1711990279	1445	17226	18671	17226
Mon Apr 01 18:51:19 2024	1711990279	1404	17270	18675	17270
Mon Apr 01 18:51:18 2024	1711990278	1424	17270	18694	17270
Mon Apr 01 18:51:43 2024	1711990303	2652	16068	18720	16068
Mon Apr 01 18:51:38 2024	1711990298	2659	16125	18784	567
Mon Apr 01 18:52:06 2024	1711990326	731	18089	18820	18089
Mon Apr 01 18:51:26 2024	1711990286	3712	15110	18822	15110
Mon Apr 01 18:52:06 2024	1711990326	719	18121	18840	18121
Mon Apr 01 18:51:46 2024	1711990306	4650	14328	18978	601
Mon Apr 01 18:51:18 2024	1711990278	1639	17598	19237	17598
Mon Apr 01 18:51:18 2024	1711990278	1603	17638	19241	17638
Mon Apr 01 18:51:16 2024	1711990276	3768	15628	19396	15628
Mon Apr 01 18:51:59 2024	1711990319	724	19254	19979	19254
Mon Apr 01 18:51:23 2024	1711990283	1602	18910	20512	18910
Mon Apr 01 18:51:36 2024	1711990296	1599	19127	20727	19127
Mon Apr 01 18:52:06 2024	1711990326	2806	18108	20914	18108
Mon Apr 01 18:51:17 2024	1711990277	1456	19770	21226	19770
Mon Apr 01 18:51:30 2024	1711990290	680	20875	21555	20875
