starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 01:51:57 2024	1712101917	238	235	473	235
Wed Apr 03 01:51:57 2024	1712101917	238	250	488	249
Wed Apr 03 01:51:57 2024	1712101917	238	250	488	250
Wed Apr 03 01:51:57 2024	1712101917	238	250	488	250
Wed Apr 03 01:51:57 2024	1712101917	238	250	488	250
Wed Apr 03 01:51:57 2024	1712101917	238	251	489	251
Wed Apr 03 01:51:57 2024	1712101917	238	251	489	251
Wed Apr 03 01:51:57 2024	1712101917	238	251	489	251
Wed Apr 03 01:51:57 2024	1712101917	238	251	489	251
Wed Apr 03 01:51:57 2024	1712101917	238	251	489	251
Wed Apr 03 01:51:57 2024	1712101917	238	251	490	251
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	251
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	252
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	252
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	252
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	252
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	252
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	252
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	252
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	252
Wed Apr 03 01:51:57 2024	1712101917	241	249	490	249
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	252
Wed Apr 03 01:51:57 2024	1712101917	238	252	490	252
Wed Apr 03 01:51:57 2024	1712101917	238	255	493	254
Wed Apr 03 01:51:57 2024	1712101917	238	254	493	254
Wed Apr 03 01:51:57 2024	1712101917	242	255	497	255
Wed Apr 03 01:51:57 2024	1712101917	242	255	497	255
Wed Apr 03 01:51:57 2024	1712101917	242	256	498	256
Wed Apr 03 01:51:57 2024	1712101917	242	256	498	255
Wed Apr 03 01:51:57 2024	1712101917	238	260	498	260
Wed Apr 03 01:51:57 2024	1712101917	242	256	498	256
Wed Apr 03 01:51:57 2024	1712101917	238	260	498	260
Wed Apr 03 01:51:57 2024	1712101917	238	260	498	260
Wed Apr 03 01:51:57 2024	1712101917	242	257	499	257
Wed Apr 03 01:51:57 2024	1712101917	242	257	499	257
Wed Apr 03 01:51:57 2024	1712101917	242	257	499	257
Wed Apr 03 01:51:57 2024	1712101917	242	257	499	257
Wed Apr 03 01:51:57 2024	1712101917	242	257	499	257
Wed Apr 03 01:51:57 2024	1712101917	243	257	500	257
Wed Apr 03 01:51:57 2024	1712101917	242	258	500	258
Wed Apr 03 01:51:57 2024	1712101917	243	257	500	257
Wed Apr 03 01:51:57 2024	1712101917	242	258	500	258
Wed Apr 03 01:51:57 2024	1712101917	242	258	500	258
Wed Apr 03 01:51:57 2024	1712101917	243	259	502	257
Wed Apr 03 01:51:57 2024	1712101917	243	259	502	259
Wed Apr 03 01:51:57 2024	1712101917	243	260	503	259
Wed Apr 03 01:51:57 2024	1712101917	243	260	503	259
Wed Apr 03 01:51:57 2024	1712101917	242	261	503	261
Wed Apr 03 01:51:57 2024	1712101917	243	262	505	262
Wed Apr 03 01:51:57 2024	1712101917	243	262	505	260
Wed Apr 03 01:51:57 2024	1712101917	243	263	505	263
Wed Apr 03 01:51:57 2024	1712101917	243	264	507	263
Wed Apr 03 01:51:57 2024	1712101917	243	264	507	264
Wed Apr 03 01:51:57 2024	1712101917	243	265	507	264
Wed Apr 03 01:51:57 2024	1712101917	243	265	507	264
Wed Apr 03 01:51:57 2024	1712101917	243	265	507	265
Wed Apr 03 01:51:57 2024	1712101917	243	266	508	266
Wed Apr 03 01:51:57 2024	1712101917	243	266	508	265
Wed Apr 03 01:51:57 2024	1712101917	243	266	509	266
Wed Apr 03 01:51:57 2024	1712101917	243	266	509	266
Wed Apr 03 01:51:57 2024	1712101917	243	266	509	266
Wed Apr 03 01:51:57 2024	1712101917	243	266	509	266
Wed Apr 03 01:51:57 2024	1712101917	243	266	509	266
Wed Apr 03 01:51:57 2024	1712101917	243	266	509	266
Wed Apr 03 01:51:57 2024	1712101917	243	266	509	266
Wed Apr 03 01:51:57 2024	1712101917	243	266	510	266
Wed Apr 03 01:51:57 2024	1712101917	243	266	510	266
Wed Apr 03 01:51:57 2024	1712101917	243	267	510	267
Wed Apr 03 01:51:57 2024	1712101917	243	267	510	267
Wed Apr 03 01:51:57 2024	1712101917	243	267	510	267
Wed Apr 03 01:51:57 2024	1712101917	243	267	510	267
Wed Apr 03 01:51:57 2024	1712101917	244	267	510	267
Wed Apr 03 01:51:57 2024	1712101917	243	267	511	267
Wed Apr 03 01:51:57 2024	1712101917	243	267	511	267
Wed Apr 03 01:51:57 2024	1712101917	255	256	511	256
Wed Apr 03 01:51:57 2024	1712101917	255	256	511	256
Wed Apr 03 01:51:57 2024	1712101917	254	257	511	257
Wed Apr 03 01:51:57 2024	1712101917	243	268	511	268
Wed Apr 03 01:51:57 2024	1712101917	255	257	512	257
Wed Apr 03 01:51:57 2024	1712101917	255	257	512	257
Wed Apr 03 01:51:57 2024	1712101917	255	257	512	257
Wed Apr 03 01:51:57 2024	1712101917	255	262	517	262
Wed Apr 03 01:51:57 2024	1712101917	255	262	518	262
Wed Apr 03 01:51:57 2024	1712101917	255	264	519	262
Wed Apr 03 01:51:57 2024	1712101917	255	264	519	264
Wed Apr 03 01:51:57 2024	1712101917	255	264	519	262
Wed Apr 03 01:51:57 2024	1712101917	255	264	519	264
Wed Apr 03 01:51:57 2024	1712101917	255	265	520	265
Wed Apr 03 01:51:57 2024	1712101917	255	265	520	265
Wed Apr 03 01:51:57 2024	1712101917	255	265	520	265
Wed Apr 03 01:51:57 2024	1712101917	255	265	520	265
Wed Apr 03 01:51:57 2024	1712101917	255	265	520	265
Wed Apr 03 01:51:57 2024	1712101917	255	266	521	266
Wed Apr 03 01:51:57 2024	1712101917	256	266	522	266
Wed Apr 03 01:51:57 2024	1712101917	255	267	522	267
Wed Apr 03 01:51:57 2024	1712101917	256	266	523	266
Wed Apr 03 01:51:57 2024	1712101917	256	267	523	266
Wed Apr 03 01:51:57 2024	1712101917	256	267	523	266
Wed Apr 03 01:51:57 2024	1712101917	255	268	523	268
Wed Apr 03 01:51:57 2024	1712101917	256	267	523	267
Wed Apr 03 01:51:57 2024	1712101917	256	267	523	267
Wed Apr 03 01:51:57 2024	1712101917	255	268	523	268
Wed Apr 03 01:51:57 2024	1712101917	256	267	523	267
Wed Apr 03 01:51:57 2024	1712101917	256	267	524	267
Wed Apr 03 01:51:57 2024	1712101917	256	268	524	268
Wed Apr 03 01:51:57 2024	1712101917	256	268	524	267
Wed Apr 03 01:51:57 2024	1712101917	256	268	524	268
Wed Apr 03 01:51:57 2024	1712101917	256	268	524	268
Wed Apr 03 01:51:57 2024	1712101917	256	268	524	267
Wed Apr 03 01:51:57 2024	1712101917	256	268	524	268
Wed Apr 03 01:51:57 2024	1712101917	256	268	524	268
Wed Apr 03 01:51:57 2024	1712101917	256	268	524	268
Wed Apr 03 01:51:57 2024	1712101917	256	268	524	268
Wed Apr 03 01:51:57 2024	1712101917	256	268	524	268
Wed Apr 03 01:51:57 2024	1712101917	256	268	525	268
Wed Apr 03 01:51:57 2024	1712101917	256	269	525	269
Wed Apr 03 01:51:57 2024	1712101917	256	269	525	269
Wed Apr 03 01:51:57 2024	1712101917	257	269	525	269
Wed Apr 03 01:51:57 2024	1712101917	256	269	525	269
Wed Apr 03 01:51:57 2024	1712101917	256	269	525	269
Wed Apr 03 01:51:57 2024	1712101917	256	269	525	269
Wed Apr 03 01:51:57 2024	1712101917	256	269	526	269
Wed Apr 03 01:51:57 2024	1712101917	256	269	526	269
Wed Apr 03 01:51:57 2024	1712101917	256	269	526	269
Wed Apr 03 01:51:57 2024	1712101917	256	269	526	269
Wed Apr 03 01:51:57 2024	1712101917	257	269	526	269
Wed Apr 03 01:51:57 2024	1712101917	256	270	526	270
Wed Apr 03 01:51:57 2024	1712101917	257	269	526	269
Wed Apr 03 01:51:57 2024	1712101917	256	270	526	270
Wed Apr 03 01:51:57 2024	1712101917	256	270	526	270
Wed Apr 03 01:51:57 2024	1712101917	256	270	526	270
Wed Apr 03 01:51:57 2024	1712101917	256	270	527	270
Wed Apr 03 01:51:57 2024	1712101917	257	270	527	270
Wed Apr 03 01:51:57 2024	1712101917	257	282	539	282
Wed Apr 03 01:51:57 2024	1712101917	257	282	539	282
Wed Apr 03 01:51:57 2024	1712101917	257	283	539	283
Wed Apr 03 01:51:57 2024	1712101917	257	283	539	283
Wed Apr 03 01:51:57 2024	1712101917	257	284	540	284
Wed Apr 03 01:51:57 2024	1712101917	257	284	540	282
Wed Apr 03 01:51:57 2024	1712101917	257	284	540	284
Wed Apr 03 01:51:57 2024	1712101917	257	284	540	284
Wed Apr 03 01:51:57 2024	1712101917	257	284	540	284
Wed Apr 03 01:51:57 2024	1712101917	257	284	541	284
Wed Apr 03 01:51:57 2024	1712101917	257	284	541	284
Wed Apr 03 01:51:57 2024	1712101917	257	284	541	284
Wed Apr 03 01:51:57 2024	1712101917	257	284	541	284
Wed Apr 03 01:51:57 2024	1712101917	257	284	541	284
Wed Apr 03 01:51:57 2024	1712101917	257	284	541	284
Wed Apr 03 01:51:57 2024	1712101917	257	285	541	284
Wed Apr 03 01:51:57 2024	1712101917	257	285	541	285
Wed Apr 03 01:51:57 2024	1712101917	257	285	541	284
Wed Apr 03 01:51:57 2024	1712101917	257	286	543	286
Wed Apr 03 01:51:57 2024	1712101917	257	286	543	286
Wed Apr 03 01:51:57 2024	1712101917	257	286	543	286
Wed Apr 03 01:51:57 2024	1712101917	257	286	543	286
Wed Apr 03 01:51:57 2024	1712101917	257	286	543	286
Wed Apr 03 01:51:57 2024	1712101917	257	287	543	287
Wed Apr 03 01:51:57 2024	1712101917	257	287	543	287
Wed Apr 03 01:51:57 2024	1712101917	257	286	543	286
Wed Apr 03 01:51:57 2024	1712101917	257	287	543	286
Wed Apr 03 01:51:57 2024	1712101917	257	286	543	286
Wed Apr 03 01:51:57 2024	1712101917	256	287	543	287
Wed Apr 03 01:51:57 2024	1712101917	257	286	543	286
Wed Apr 03 01:51:57 2024	1712101917	257	287	543	287
Wed Apr 03 01:51:57 2024	1712101917	257	287	544	285
Wed Apr 03 01:51:57 2024	1712101917	257	286	544	286
Wed Apr 03 01:51:57 2024	1712101917	257	286	544	286
Wed Apr 03 01:51:57 2024	1712101917	257	287	544	287
Wed Apr 03 01:51:57 2024	1712101917	258	286	544	285
Wed Apr 03 01:51:57 2024	1712101917	257	287	544	286
Wed Apr 03 01:51:57 2024	1712101917	275	269	544	269
Wed Apr 03 01:51:57 2024	1712101917	275	269	544	269
Wed Apr 03 01:51:57 2024	1712101917	275	269	544	269
Wed Apr 03 01:51:57 2024	1712101917	257	287	544	286
Wed Apr 03 01:51:57 2024	1712101917	275	269	544	269
Wed Apr 03 01:51:57 2024	1712101917	274	270	544	270
Wed Apr 03 01:51:57 2024	1712101917	257	287	544	286
Wed Apr 03 01:51:57 2024	1712101917	257	287	544	287
Wed Apr 03 01:51:57 2024	1712101917	275	269	545	269
Wed Apr 03 01:51:57 2024	1712101917	275	269	545	269
Wed Apr 03 01:51:57 2024	1712101917	275	269	545	269
Wed Apr 03 01:51:57 2024	1712101917	257	287	545	287
Wed Apr 03 01:51:57 2024	1712101917	275	269	545	269
Wed Apr 03 01:51:57 2024	1712101917	275	270	545	269
Wed Apr 03 01:51:57 2024	1712101917	274	270	545	270
Wed Apr 03 01:51:57 2024	1712101917	275	270	545	269
Wed Apr 03 01:51:57 2024	1712101917	275	270	545	270
Wed Apr 03 01:51:57 2024	1712101917	257	288	545	287
Wed Apr 03 01:51:57 2024	1712101917	257	288	545	286
Wed Apr 03 01:51:57 2024	1712101917	257	288	545	286
Wed Apr 03 01:51:57 2024	1712101917	257	288	545	288
Wed Apr 03 01:51:57 2024	1712101917	275	285	560	270
Wed Apr 03 01:51:57 2024	1712101917	275	287	562	286
Wed Apr 03 01:51:57 2024	1712101917	275	286	562	286
Wed Apr 03 01:51:57 2024	1712101917	275	286	562	286
Wed Apr 03 01:51:57 2024	1712101917	275	287	562	286
Wed Apr 03 01:51:57 2024	1712101917	275	287	562	287
Wed Apr 03 01:51:57 2024	1712101917	275	287	562	287
Wed Apr 03 01:51:57 2024	1712101917	275	287	562	286
Wed Apr 03 01:51:57 2024	1712101917	275	287	562	287
Wed Apr 03 01:51:57 2024	1712101917	275	287	562	287
Wed Apr 03 01:51:57 2024	1712101917	285	278	563	278
Wed Apr 03 01:51:57 2024	1712101917	281	282	563	281
Wed Apr 03 01:51:57 2024	1712101917	281	282	563	282
Wed Apr 03 01:51:57 2024	1712101917	281	282	563	282
Wed Apr 03 01:51:57 2024	1712101917	281	282	563	282
Wed Apr 03 01:51:57 2024	1712101917	276	288	563	288
Wed Apr 03 01:51:57 2024	1712101917	276	288	563	288
Wed Apr 03 01:51:57 2024	1712101917	285	278	564	278
Wed Apr 03 01:51:57 2024	1712101917	285	279	564	279
Wed Apr 03 01:51:57 2024	1712101917	280	284	564	284
Wed Apr 03 01:51:57 2024	1712101917	276	289	564	287
Wed Apr 03 01:51:57 2024	1712101917	281	1229	1510	283
Wed Apr 03 01:51:57 2024	1712101917	275	1331	1606	287
Wed Apr 03 01:51:57 2024	1712101917	276	1331	1607	288
Wed Apr 03 01:51:57 2024	1712101917	281	1326	1607	283
Wed Apr 03 01:51:57 2024	1712101917	282	1550	1832	1550
Wed Apr 03 01:51:57 2024	1712101917	286	1546	1832	1546
Wed Apr 03 01:51:57 2024	1712101917	286	1546	1833	1546
Wed Apr 03 01:51:57 2024	1712101917	285	1547	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	285	1547	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	282	1551	1833	1551
Wed Apr 03 01:51:57 2024	1712101917	286	1547	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	286	1547	1833	1546
Wed Apr 03 01:51:57 2024	1712101917	286	1547	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	285	1548	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	286	1547	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	286	1547	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	285	1548	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	285	1548	1833	1548
Wed Apr 03 01:51:57 2024	1712101917	286	1547	1833	1546
Wed Apr 03 01:51:57 2024	1712101917	285	1548	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	282	1552	1833	1551
Wed Apr 03 01:51:57 2024	1712101917	285	1548	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	285	1548	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	285	1548	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	285	1548	1833	1548
Wed Apr 03 01:51:57 2024	1712101917	285	1548	1833	1547
Wed Apr 03 01:51:57 2024	1712101917	286	1548	1834	1548
Wed Apr 03 01:51:57 2024	1712101917	285	1548	1834	1548
Wed Apr 03 01:51:57 2024	1712101917	285	1549	1834	1549
Wed Apr 03 01:51:57 2024	1712101917	258	1734	1992	1734
Wed Apr 03 01:51:57 2024	1712101917	257	1734	1992	1734
Wed Apr 03 01:51:57 2024	1712101917	257	1734	1992	1734
Wed Apr 03 01:51:57 2024	1712101917	257	1734	1992	1734
Wed Apr 03 01:51:57 2024	1712101917	257	1735	1992	1735
Wed Apr 03 01:51:57 2024	1712101917	258	1735	1993	1735
Wed Apr 03 01:51:57 2024	1712101917	258	1735	1993	1735
Wed Apr 03 01:51:57 2024	1712101917	257	1736	1993	1736
Wed Apr 03 01:51:57 2024	1712101917	257	1736	1993	1736
Wed Apr 03 01:51:57 2024	1712101917	273	1749	2022	1749
Wed Apr 03 01:51:57 2024	1712101917	273	1750	2023	1750
Wed Apr 03 01:51:57 2024	1712101917	273	1750	2023	1750
Wed Apr 03 01:51:57 2024	1712101917	273	1750	2023	1750
Wed Apr 03 01:51:57 2024	1712101917	274	1749	2023	1749
Wed Apr 03 01:51:57 2024	1712101917	273	1750	2023	1750
Wed Apr 03 01:51:57 2024	1712101917	274	1749	2023	1749
Wed Apr 03 01:51:57 2024	1712101917	274	1749	2023	1749
Wed Apr 03 01:51:57 2024	1712101917	274	1749	2024	1749
Wed Apr 03 01:51:57 2024	1712101917	274	1750	2024	1750
Wed Apr 03 01:51:57 2024	1712101917	273	1751	2024	1751
Wed Apr 03 01:51:57 2024	1712101917	274	1749	2024	1749
Wed Apr 03 01:51:57 2024	1712101917	274	1750	2024	1750
Wed Apr 03 01:51:57 2024	1712101917	274	1780	2054	1780
Wed Apr 03 01:51:57 2024	1712101917	276	1779	2054	1779
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2055	1781
Wed Apr 03 01:51:57 2024	1712101917	276	1779	2055	1779
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2055	1781
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2055	1781
Wed Apr 03 01:51:57 2024	1712101917	276	1779	2055	1779
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2055	1781
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2055	1781
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2055	1781
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2055	1781
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2055	1781
Wed Apr 03 01:51:57 2024	1712101917	275	1780	2055	1780
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2055	1781
Wed Apr 03 01:51:57 2024	1712101917	276	1780	2056	1780
Wed Apr 03 01:51:57 2024	1712101917	276	1780	2056	1780
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2056	1781
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2056	1781
Wed Apr 03 01:51:57 2024	1712101917	276	1780	2056	1780
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2056	1781
Wed Apr 03 01:51:57 2024	1712101917	274	1782	2056	1782
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2056	1781
Wed Apr 03 01:51:57 2024	1712101917	274	1781	2056	1781
Wed Apr 03 01:51:57 2024	1712101917	274	1782	2056	1782
Wed Apr 03 01:51:57 2024	1712101917	276	1780	2056	1780
Wed Apr 03 01:51:57 2024	1712101917	274	1782	2056	1782
Wed Apr 03 01:51:57 2024	1712101917	274	1782	2056	1782
Wed Apr 03 01:51:57 2024	1712101917	274	1782	2056	1782
Wed Apr 03 01:51:57 2024	1712101917	274	1782	2056	1782
Wed Apr 03 01:51:57 2024	1712101917	274	1782	2057	1782
Wed Apr 03 01:51:57 2024	1712101917	274	1782	2057	1782
Wed Apr 03 01:51:57 2024	1712101917	281	1806	2087	1806
Wed Apr 03 01:51:57 2024	1712101917	281	1806	2087	1806
Wed Apr 03 01:51:57 2024	1712101917	281	1806	2087	1806
Wed Apr 03 01:51:57 2024	1712101917	281	1806	2087	1806
Wed Apr 03 01:51:57 2024	1712101917	281	1806	2087	1806
Wed Apr 03 01:51:57 2024	1712101917	281	1806	2087	1806
