starttime	seconds	ctime	dtime	ttime	wait
Sun Mar 31 14:34:51 2024	1711888491	1154	8025	9179	8025
Sun Mar 31 14:34:51 2024	1711888491	1143	8038	9181	8038
Sun Mar 31 14:34:51 2024	1711888491	1120	8076	9196	8076
Sun Mar 31 14:34:51 2024	1711888491	1144	8057	9201	8057
Sun Mar 31 14:34:58 2024	1711888498	692	8514	9206	8514
Sun Mar 31 14:34:51 2024	1711888491	1149	8058	9207	8058
Sun Mar 31 14:34:51 2024	1711888491	1158	8055	9213	8055
Sun Mar 31 14:35:31 2024	1711888531	533	8681	9214	8681
Sun Mar 31 14:34:56 2024	1711888496	1701	7523	9224	7523
Sun Mar 31 14:35:12 2024	1711888512	608	8619	9227	8619
Sun Mar 31 14:35:32 2024	1711888532	1595	7633	9227	476
Sun Mar 31 14:35:31 2024	1711888531	493	8739	9231	8739
Sun Mar 31 14:34:51 2024	1711888491	1198	8035	9233	8035
Sun Mar 31 14:34:51 2024	1711888491	4526	4708	9234	4708
Sun Mar 31 14:35:09 2024	1711888509	561	8676	9237	8676
Sun Mar 31 14:34:56 2024	1711888496	562	8676	9238	8676
Sun Mar 31 14:34:51 2024	1711888491	1157	8082	9239	8082
Sun Mar 31 14:35:03 2024	1711888503	684	8567	9251	8567
Sun Mar 31 14:34:51 2024	1711888491	1193	8059	9253	8059
Sun Mar 31 14:35:31 2024	1711888531	508	8755	9263	565
Sun Mar 31 14:34:51 2024	1711888491	1136	8134	9270	8134
Sun Mar 31 14:34:51 2024	1711888491	1189	8089	9278	8089
Sun Mar 31 14:34:52 2024	1711888492	2666	6633	9299	6633
Sun Mar 31 14:35:03 2024	1711888503	667	8633	9301	8633
Sun Mar 31 14:35:31 2024	1711888531	1575	7737	9312	7737
Sun Mar 31 14:34:51 2024	1711888491	1197	8127	9324	8127
Sun Mar 31 14:34:55 2024	1711888495	592	8735	9327	8735
Sun Mar 31 14:34:48 2024	1711888488	1391	7937	9328	7933
Sun Mar 31 14:34:54 2024	1711888494	3681	5655	9336	5655
Sun Mar 31 14:35:29 2024	1711888529	1530	7813	9343	7813
Sun Mar 31 14:34:51 2024	1711888491	1137	8209	9345	8209
Sun Mar 31 14:35:31 2024	1711888531	1556	7794	9350	7794
Sun Mar 31 14:34:56 2024	1711888496	602	8756	9358	8756
Sun Mar 31 14:35:09 2024	1711888509	2624	6761	9385	6761
Sun Mar 31 14:34:54 2024	1711888494	636	8756	9392	8756
Sun Mar 31 14:35:03 2024	1711888503	1662	7739	9400	7739
Sun Mar 31 14:34:59 2024	1711888499	4699	4702	9401	4702
Sun Mar 31 14:34:48 2024	1711888488	1435	7969	9404	7969
Sun Mar 31 14:35:18 2024	1711888518	5570	3855	9425	508
Sun Mar 31 14:34:59 2024	1711888499	4721	4716	9437	4716
Sun Mar 31 14:35:03 2024	1711888503	1613	7824	9437	7824
Sun Mar 31 14:35:31 2024	1711888531	610	8864	9474	8864
Sun Mar 31 14:35:08 2024	1711888508	2561	6922	9484	6922
Sun Mar 31 14:35:31 2024	1711888531	1587	7904	9491	7904
Sun Mar 31 14:35:31 2024	1711888531	2540	6967	9507	6967
Sun Mar 31 14:35:31 2024	1711888531	2541	6967	9508	597
Sun Mar 31 14:35:00 2024	1711888500	1615	7915	9530	7915
Sun Mar 31 14:34:50 2024	1711888490	2626	6913	9539	6913
Sun Mar 31 14:35:12 2024	1711888512	561	8992	9553	8992
Sun Mar 31 14:34:51 2024	1711888491	1125	8436	9561	8436
Sun Mar 31 14:35:29 2024	1711888529	1505	8058	9563	8058
Sun Mar 31 14:35:31 2024	1711888531	2575	6996	9570	538
Sun Mar 31 14:35:08 2024	1711888508	1597	7994	9591	7994
Sun Mar 31 14:35:15 2024	1711888515	2619	6988	9606	6988
Sun Mar 31 14:35:35 2024	1711888535	5550	4071	9621	519
Sun Mar 31 14:35:31 2024	1711888531	2609	7047	9655	7046
Sun Mar 31 14:35:34 2024	1711888534	544	9113	9657	9113
Sun Mar 31 14:35:08 2024	1711888508	2582	7094	9676	7094
Sun Mar 31 14:35:31 2024	1711888531	1628	8051	9679	465
Sun Mar 31 14:35:21 2024	1711888521	5669	4017	9686	549
Sun Mar 31 14:35:32 2024	1711888532	7563	2137	9700	2137
Sun Mar 31 14:35:05 2024	1711888505	1672	8036	9708	8036
Sun Mar 31 14:34:56 2024	1711888496	616	9105	9721	9105
Sun Mar 31 14:35:14 2024	1711888514	568	9154	9722	9154
Sun Mar 31 14:35:31 2024	1711888531	2589	7141	9730	7141
Sun Mar 31 14:34:56 2024	1711888496	612	9132	9744	9132
Sun Mar 31 14:35:31 2024	1711888531	2550	7208	9757	7207
Sun Mar 31 14:35:19 2024	1711888519	1633	8132	9765	8132
Sun Mar 31 14:35:24 2024	1711888524	1632	8141	9773	8141
Sun Mar 31 14:35:02 2024	1711888502	1669	8108	9777	8108
Sun Mar 31 14:34:42 2024	1711888482	2165	7617	9781	7617
Sun Mar 31 14:34:48 2024	1711888488	1316	8465	9782	8465
Sun Mar 31 14:34:42 2024	1711888482	2165	7628	9793	7628
Sun Mar 31 14:35:33 2024	1711888533	1540	8293	9833	8293
Sun Mar 31 14:34:42 2024	1711888482	2175	7663	9838	7663
Sun Mar 31 14:34:42 2024	1711888482	2191	7651	9841	7650
Sun Mar 31 14:34:42 2024	1711888482	2184	7658	9841	7657
Sun Mar 31 14:35:10 2024	1711888510	2572	7281	9853	7281
Sun Mar 31 14:34:51 2024	1711888491	4635	5219	9854	5219
Sun Mar 31 14:35:35 2024	1711888535	5538	4319	9858	4319
Sun Mar 31 14:35:07 2024	1711888507	4616	5259	9875	5259
Sun Mar 31 14:34:47 2024	1711888487	1494	8401	9895	8395
Sun Mar 31 14:34:47 2024	1711888487	1485	8423	9908	8421
Sun Mar 31 14:34:47 2024	1711888487	1493	8426	9919	8419
Sun Mar 31 14:35:39 2024	1711888539	363	9559	9922	9559
Sun Mar 31 14:35:39 2024	1711888539	372	9551	9923	9551
Sun Mar 31 14:35:34 2024	1711888534	585	9350	9936	9350
Sun Mar 31 14:35:30 2024	1711888530	455	9488	9943	9488
Sun Mar 31 14:35:31 2024	1711888531	1630	8315	9945	541
Sun Mar 31 14:35:39 2024	1711888539	337	9609	9946	443
Sun Mar 31 14:35:40 2024	1711888540	652	9303	9955	9302
Sun Mar 31 14:35:30 2024	1711888530	468	9506	9974	9506
Sun Mar 31 14:35:13 2024	1711888513	557	9468	10025	9468
Sun Mar 31 14:35:25 2024	1711888525	1293	8790	10083	8790
Sun Mar 31 14:35:30 2024	1711888530	704	9380	10084	9380
Sun Mar 31 14:34:50 2024	1711888490	2638	7455	10092	7454
Sun Mar 31 14:35:31 2024	1711888531	9553	543	10096	538
Sun Mar 31 14:35:12 2024	1711888512	2612	7486	10098	7486
Sun Mar 31 14:35:31 2024	1711888531	2589	7544	10133	7544
Sun Mar 31 14:35:24 2024	1711888524	2322	7818	10140	7818
Sun Mar 31 14:34:49 2024	1711888489	1397	8768	10165	8768
Sun Mar 31 14:35:21 2024	1711888521	1478	8735	10213	8735
Sun Mar 31 14:34:51 2024	1711888491	9660	566	10226	563
Sun Mar 31 14:35:21 2024	1711888521	882	9364	10246	501
Sun Mar 31 14:34:47 2024	1711888487	1490	8761	10251	8761
Sun Mar 31 14:35:30 2024	1711888530	722	9537	10260	9537
Sun Mar 31 14:35:30 2024	1711888530	731	9559	10290	9559
Sun Mar 31 14:35:05 2024	1711888505	671	9623	10294	9623
Sun Mar 31 14:35:22 2024	1711888522	441	9880	10321	9880
Sun Mar 31 14:35:12 2024	1711888512	1569	8841	10410	8841
Sun Mar 31 14:35:34 2024	1711888534	7443	2976	10419	458
Sun Mar 31 14:35:40 2024	1711888540	655	9795	10450	9795
Sun Mar 31 14:35:40 2024	1711888540	651	9802	10453	9802
Sun Mar 31 14:34:49 2024	1711888489	1402	9071	10473	3856
Sun Mar 31 14:35:31 2024	1711888531	9565	924	10490	924
Sun Mar 31 14:34:50 2024	1711888490	1512	9011	10523	9011
Sun Mar 31 14:35:15 2024	1711888515	3325	7250	10575	7250
Sun Mar 31 14:35:01 2024	1711888501	517	10060	10577	10060
Sun Mar 31 14:34:47 2024	1711888487	1493	9096	10589	9096
Sun Mar 31 14:35:09 2024	1711888509	4694	5915	10609	5915
Sun Mar 31 14:34:50 2024	1711888490	1419	9235	10655	9235
Sun Mar 31 14:34:52 2024	1711888492	5821	4880	10701	530
Sun Mar 31 14:34:50 2024	1711888490	1519	9285	10803	9285
Sun Mar 31 14:35:02 2024	1711888502	1660	9202	10862	9202
Sun Mar 31 14:34:52 2024	1711888492	6800	4083	10882	4083
Sun Mar 31 14:35:09 2024	1711888509	7670	3214	10884	3214
Sun Mar 31 14:35:14 2024	1711888514	1562	9374	10936	9374
Sun Mar 31 14:35:00 2024	1711888500	2638	8351	10988	8351
Sun Mar 31 14:35:33 2024	1711888533	1625	9387	11012	9387
Sun Mar 31 14:35:14 2024	1711888514	1566	9501	11068	9501
Sun Mar 31 14:35:10 2024	1711888510	1588	9543	11131	9543
Sun Mar 31 14:34:50 2024	1711888490	1364	9785	11149	9785
Sun Mar 31 14:35:15 2024	1711888515	604	10690	11294	10690
Sun Mar 31 14:35:30 2024	1711888530	9423	1914	11338	1914
Sun Mar 31 14:34:56 2024	1711888496	2704	8747	11451	8747
Sun Mar 31 14:34:50 2024	1711888490	1504	10005	11509	10005
Sun Mar 31 14:34:50 2024	1711888490	1521	9990	11511	9990
Sun Mar 31 14:34:50 2024	1711888490	1506	10008	11514	10008
Sun Mar 31 14:34:50 2024	1711888490	1541	9984	11525	9984
Sun Mar 31 14:34:50 2024	1711888490	1507	10022	11529	10022
Sun Mar 31 14:34:50 2024	1711888490	1507	10024	11531	10024
Sun Mar 31 14:35:22 2024	1711888522	2595	8940	11536	8940
Sun Mar 31 14:34:50 2024	1711888490	1507	10041	11548	1499
Sun Mar 31 14:35:30 2024	1711888530	762	10803	11565	10803
Sun Mar 31 14:35:22 2024	1711888522	2593	8976	11570	8976
Sun Mar 31 14:34:50 2024	1711888490	1509	10062	11572	10062
Sun Mar 31 14:35:31 2024	1711888531	9525	2173	11697	2172
Sun Mar 31 14:35:35 2024	1711888535	4545	7222	11767	7222
Sun Mar 31 14:35:33 2024	1711888533	7543	4247	11790	4247
Sun Mar 31 14:34:49 2024	1711888489	2539	9286	11825	9286
Sun Mar 31 14:34:55 2024	1711888495	2719	9283	12002	541
Sun Mar 31 14:35:05 2024	1711888505	611	11437	12048	11437
Sun Mar 31 14:35:27 2024	1711888527	2741	9319	12059	491
Sun Mar 31 14:35:08 2024	1711888508	519	11540	12060	11540
Sun Mar 31 14:35:05 2024	1711888505	625	11448	12073	11448
Sun Mar 31 14:34:59 2024	1711888499	3675	8413	12088	8413
Sun Mar 31 14:34:50 2024	1711888490	6613	5491	12104	5491
Sun Mar 31 14:35:01 2024	1711888501	529	11582	12110	11582
Sun Mar 31 14:34:51 2024	1711888491	7826	4307	12133	4307
Sun Mar 31 14:34:51 2024	1711888491	7825	4313	12138	4313
Sun Mar 31 14:35:13 2024	1711888513	575	11589	12163	11589
Sun Mar 31 14:34:51 2024	1711888491	6870	5327	12197	5327
Sun Mar 31 14:34:56 2024	1711888496	511	11716	12228	11716
Sun Mar 31 14:34:52 2024	1711888492	2032	10264	12296	10264
Sun Mar 31 14:35:35 2024	1711888535	4527	7797	12324	7797
Sun Mar 31 14:35:34 2024	1711888534	5625	6748	12373	457
Sun Mar 31 14:34:55 2024	1711888495	379	12138	12517	12138
Sun Mar 31 14:35:07 2024	1711888507	551	12012	12563	12012
Sun Mar 31 14:35:07 2024	1711888507	547	12020	12567	12020
Sun Mar 31 14:34:55 2024	1711888495	819	11819	12638	11819
Sun Mar 31 14:35:29 2024	1711888529	11723	954	12677	953
Sun Mar 31 14:35:00 2024	1711888500	702	12023	12725	12023
Sun Mar 31 14:35:31 2024	1711888531	3595	9137	12733	9137
Sun Mar 31 14:34:52 2024	1711888492	1376	11368	12744	11368
Sun Mar 31 14:34:52 2024	1711888492	1380	11380	12760	11380
Sun Mar 31 14:35:28 2024	1711888528	5639	7143	12782	7143
Sun Mar 31 14:35:27 2024	1711888527	5647	7180	12827	495
Sun Mar 31 14:35:35 2024	1711888535	9620	3239	12859	3239
Sun Mar 31 14:34:51 2024	1711888491	2435	10458	12893	10457
Sun Mar 31 14:35:26 2024	1711888526	5709	7308	13016	7308
Sun Mar 31 14:35:07 2024	1711888507	2625	10406	13030	10406
Sun Mar 31 14:34:55 2024	1711888495	11832	1245	13077	1245
Sun Mar 31 14:34:52 2024	1711888492	1398	11683	13082	11683
Sun Mar 31 14:35:04 2024	1711888504	1619	11602	13222	11602
Sun Mar 31 14:35:12 2024	1711888512	525	12712	13237	12712
Sun Mar 31 14:35:35 2024	1711888535	5512	7731	13243	7731
Sun Mar 31 14:35:05 2024	1711888505	4671	8586	13257	8586
Sun Mar 31 14:35:25 2024	1711888525	5607	7811	13418	7811
Sun Mar 31 14:35:13 2024	1711888513	550	12880	13430	12880
Sun Mar 31 14:34:49 2024	1711888489	3605	9885	13490	9885
Sun Mar 31 14:35:05 2024	1711888505	615	12885	13500	12885
Sun Mar 31 14:34:51 2024	1711888491	2777	10791	13568	10791
Sun Mar 31 14:34:51 2024	1711888491	2290	11317	13607	11317
Sun Mar 31 14:34:53 2024	1711888493	1634	12000	13635	12000
Sun Mar 31 14:35:03 2024	1711888503	544	13143	13687	13143
Sun Mar 31 14:35:32 2024	1711888532	515	13328	13843	494
Sun Mar 31 14:35:04 2024	1711888504	5711	8169	13880	8169
Sun Mar 31 14:35:27 2024	1711888527	1561	12346	13907	12346
Sun Mar 31 14:34:48 2024	1711888488	1281	12645	13925	4205
Sun Mar 31 14:35:35 2024	1711888535	4451	9544	13995	9544
Sun Mar 31 14:35:31 2024	1711888531	604	13465	14069	592
Sun Mar 31 14:35:07 2024	1711888507	512	13676	14188	557
Sun Mar 31 14:35:28 2024	1711888528	474	13839	14313	13839
Sun Mar 31 14:35:27 2024	1711888527	556	13783	14338	438
Sun Mar 31 14:35:01 2024	1711888501	663	13698	14362	13698
Sun Mar 31 14:35:01 2024	1711888501	679	13704	14383	13704
Sun Mar 31 14:35:05 2024	1711888505	563	13858	14421	13858
Sun Mar 31 14:34:48 2024	1711888488	1344	13105	14449	7718
Sun Mar 31 14:35:33 2024	1711888533	579	13988	14567	13988
Sun Mar 31 14:35:25 2024	1711888525	1416	13241	14657	13241
Sun Mar 31 14:34:55 2024	1711888495	1516	13195	14710	13194
Sun Mar 31 14:35:26 2024	1711888526	2500	12216	14716	529
Sun Mar 31 14:35:17 2024	1711888517	576	14162	14738	14162
Sun Mar 31 14:35:13 2024	1711888513	1611	13160	14771	13160
Sun Mar 31 14:35:03 2024	1711888503	544	14371	14916	641
Sun Mar 31 14:34:53 2024	1711888493	1587	13342	14929	13342
Sun Mar 31 14:35:25 2024	1711888525	1611	13367	14978	13367
Sun Mar 31 14:35:32 2024	1711888532	599	14440	15039	14440
Sun Mar 31 14:35:30 2024	1711888530	1590	13494	15084	13494
Sun Mar 31 14:35:10 2024	1711888510	1616	13683	15299	13683
Sun Mar 31 14:35:33 2024	1711888533	557	14802	15359	14802
Sun Mar 31 14:35:28 2024	1711888528	485	14931	15416	14931
Sun Mar 31 14:35:31 2024	1711888531	584	14893	15477	14893
Sun Mar 31 14:35:31 2024	1711888531	9873	5643	15516	5643
Sun Mar 31 14:35:25 2024	1711888525	1511	14028	15539	14028
Sun Mar 31 14:35:27 2024	1711888527	1482	14093	15575	14093
Sun Mar 31 14:34:50 2024	1711888490	1447	14195	15642	14195
Sun Mar 31 14:34:54 2024	1711888494	2488	13189	15677	13189
Sun Mar 31 14:35:10 2024	1711888510	511	15194	15704	15194
Sun Mar 31 14:35:10 2024	1711888510	559	15164	15724	15164
Sun Mar 31 14:35:31 2024	1711888531	1613	14168	15781	14168
Sun Mar 31 14:35:31 2024	1711888531	572	15221	15793	15221
Sun Mar 31 14:35:31 2024	1711888531	620	15183	15802	15183
Sun Mar 31 14:35:31 2024	1711888531	1591	14234	15825	14234
Sun Mar 31 14:35:34 2024	1711888534	5446	10395	15841	10395
Sun Mar 31 14:34:51 2024	1711888491	2744	13174	15917	13174
Sun Mar 31 14:34:58 2024	1711888498	567	15375	15942	750
Sun Mar 31 14:34:52 2024	1711888492	1697	14452	16149	14452
Sun Mar 31 14:35:11 2024	1711888511	2622	13551	16173	13551
Sun Mar 31 14:35:32 2024	1711888532	1525	14663	16188	14663
Sun Mar 31 14:34:51 2024	1711888491	1611	14583	16194	14583
Sun Mar 31 14:34:52 2024	1711888492	1700	14528	16228	14528
Sun Mar 31 14:34:51 2024	1711888491	1617	14641	16258	1027
Sun Mar 31 14:35:31 2024	1711888531	1608	14732	16340	471
Sun Mar 31 14:35:29 2024	1711888529	650	15735	16385	15735
Sun Mar 31 14:35:25 2024	1711888525	1548	14905	16453	14905
Sun Mar 31 14:35:05 2024	1711888505	1627	14829	16456	14829
Sun Mar 31 14:34:52 2024	1711888492	3307	13373	16680	13373
Sun Mar 31 14:34:52 2024	1711888492	1514	15235	16749	15235
Sun Mar 31 14:35:26 2024	1711888526	576	16185	16761	16185
Sun Mar 31 14:34:51 2024	1711888491	1166	15603	16768	15602
Sun Mar 31 14:35:30 2024	1711888530	1536	15234	16769	15234
Sun Mar 31 14:35:05 2024	1711888505	1623	15184	16807	15184
Sun Mar 31 14:35:34 2024	1711888534	539	16283	16822	16283
Sun Mar 31 14:34:57 2024	1711888497	700	16142	16842	16142
Sun Mar 31 14:34:51 2024	1711888491	1188	15704	16892	15704
Sun Mar 31 14:34:56 2024	1711888496	1525	15383	16908	15383
Sun Mar 31 14:35:05 2024	1711888505	629	16281	16911	553
Sun Mar 31 14:34:51 2024	1711888491	1184	15731	16914	15731
Sun Mar 31 14:34:51 2024	1711888491	2731	14231	16962	14231
Sun Mar 31 14:34:58 2024	1711888498	670	16309	16979	16309
Sun Mar 31 14:34:55 2024	1711888495	735	16375	17110	16375
Sun Mar 31 14:34:51 2024	1711888491	2778	14368	17146	14368
Sun Mar 31 14:35:31 2024	1711888531	3631	13537	17168	13537
Sun Mar 31 14:34:45 2024	1711888485	1122	16243	17365	16243
Sun Mar 31 14:35:06 2024	1711888506	686	16679	17366	16679
Sun Mar 31 14:35:11 2024	1711888511	3670	13720	17390	13720
Sun Mar 31 14:35:22 2024	1711888522	2516	14930	17446	14930
Sun Mar 31 14:34:48 2024	1711888488	1341	16128	17469	7760
Sun Mar 31 14:35:01 2024	1711888501	4700	12876	17575	12876
Sun Mar 31 14:34:56 2024	1711888496	655	16939	17594	16939
Sun Mar 31 14:35:34 2024	1711888534	462	17157	17619	17157
Sun Mar 31 14:35:31 2024	1711888531	600	17049	17649	17049
Sun Mar 31 14:35:31 2024	1711888531	3630	14058	17689	14058
Sun Mar 31 14:35:07 2024	1711888507	1611	16081	17692	529
Sun Mar 31 14:35:30 2024	1711888530	1525	16210	17735	576
Sun Mar 31 14:35:29 2024	1711888529	2616	15209	17824	15209
Sun Mar 31 14:35:34 2024	1711888534	523	17320	17843	17320
Sun Mar 31 14:35:24 2024	1711888524	1466	16463	17929	16463
Sun Mar 31 14:34:57 2024	1711888497	1693	16274	17967	16274
Sun Mar 31 14:34:50 2024	1711888490	4687	13315	18003	13315
Sun Mar 31 14:34:50 2024	1711888490	4680	13337	18017	13337
Sun Mar 31 14:34:51 2024	1711888491	1455	16613	18067	16613
Sun Mar 31 14:34:47 2024	1711888487	1488	16693	18181	16693
Sun Mar 31 14:34:47 2024	1711888487	1493	16696	18189	16696
Sun Mar 31 14:34:56 2024	1711888496	1665	16551	18216	554
Sun Mar 31 14:35:23 2024	1711888523	262	18017	18279	18017
Sun Mar 31 14:34:51 2024	1711888491	1590	16777	18367	16777
Sun Mar 31 14:35:23 2024	1711888523	4584	13844	18428	513
Sun Mar 31 14:34:58 2024	1711888498	643	17824	18467	17824
Sun Mar 31 14:35:20 2024	1711888520	11910	6786	18696	6786
Sun Mar 31 14:35:29 2024	1711888529	4693	14085	18778	14085
Sun Mar 31 14:35:06 2024	1711888506	3672	15174	18845	553
Sun Mar 31 14:35:09 2024	1711888509	2624	16277	18901	16277
Sun Mar 31 14:35:26 2024	1711888526	792	18218	19010	18218
Sun Mar 31 14:35:23 2024	1711888523	718	18397	19115	18397
Sun Mar 31 14:35:23 2024	1711888523	2617	16542	19159	16542
Sun Mar 31 14:34:50 2024	1711888490	1513	17649	19163	17649
Sun Mar 31 14:34:52 2024	1711888492	2060	17380	19440	17380
Sun Mar 31 14:34:50 2024	1711888490	2638	16877	19515	1018
Sun Mar 31 14:35:25 2024	1711888525	2633	16943	19576	16942
Sun Mar 31 14:35:34 2024	1711888534	576	19070	19646	19070
Sun Mar 31 14:35:34 2024	1711888534	585	19091	19677	19091
Sun Mar 31 14:34:50 2024	1711888490	1426	18261	19687	18261
Sun Mar 31 14:34:50 2024	1711888490	1426	18264	19690	1536
Sun Mar 31 14:35:27 2024	1711888527	15860	3872	19732	3872
Sun Mar 31 14:34:56 2024	1711888496	1450	18289	19738	18289
Sun Mar 31 14:35:22 2024	1711888522	2592	17304	19896	17304
Sun Mar 31 14:35:28 2024	1711888528	1534	18394	19928	18394
Sun Mar 31 14:35:26 2024	1711888526	824	19264	20089	19264
Sun Mar 31 14:35:27 2024	1711888527	2552	17602	20154	17602
Sun Mar 31 14:34:50 2024	1711888490	1493	18712	20206	18712
Sun Mar 31 14:35:09 2024	1711888509	549	19659	20207	19659
Sun Mar 31 14:34:51 2024	1711888491	1260	18994	20254	3281
Sun Mar 31 14:34:50 2024	1711888490	1509	18791	20300	18791
Sun Mar 31 14:34:49 2024	1711888489	3498	16855	20353	16855
Sun Mar 31 14:35:28 2024	1711888528	3545	16913	20458	16913
Sun Mar 31 14:35:23 2024	1711888523	411	20141	20553	20141
Sun Mar 31 14:35:35 2024	1711888535	4409	16158	20567	16158
Sun Mar 31 14:35:33 2024	1711888533	1600	19066	20666	19066
Sun Mar 31 14:35:22 2024	1711888522	730	19979	20708	19979
Sun Mar 31 14:35:22 2024	1711888522	736	19979	20715	19979
Sun Mar 31 14:35:34 2024	1711888534	861	19871	20732	19871
Sun Mar 31 14:35:05 2024	1711888505	703	20227	20930	20227
Sun Mar 31 14:35:32 2024	1711888532	2631	18499	21130	18499
Sun Mar 31 14:34:47 2024	1711888487	1328	20103	21431	20103
Sun Mar 31 14:34:47 2024	1711888487	1322	20118	21440	20118
Sun Mar 31 14:34:51 2024	1711888491	1255	20280	21536	20280
Sun Mar 31 14:34:51 2024	1711888491	1260	20289	21549	20289
Sun Mar 31 14:34:45 2024	1711888485	1121	20684	21806	20684
Sun Mar 31 14:34:45 2024	1711888485	1146	20669	21815	20669
Sun Mar 31 14:34:45 2024	1711888485	1121	20707	21828	20707
Sun Mar 31 14:35:31 2024	1711888531	3645	18222	21867	18222
Sun Mar 31 14:35:25 2024	1711888525	5615	16261	21876	599
Sun Mar 31 14:35:20 2024	1711888520	3396	18862	22258	18862
Sun Mar 31 14:35:19 2024	1711888519	1850	20685	22536	20685
Sun Mar 31 14:35:02 2024	1711888502	695	22822	23517	22822
Sun Mar 31 14:34:45 2024	1711888485	1182	22345	23528	22345
Sun Mar 31 14:35:23 2024	1711888523	426	23111	23537	481
Sun Mar 31 14:35:31 2024	1711888531	1502	22783	24285	22783
Sun Mar 31 14:35:24 2024	1711888524	544	23933	24477	23933
Sun Mar 31 14:35:00 2024	1711888500	3660	20851	24511	20851
Sun Mar 31 14:35:09 2024	1711888509	565	23958	24523	23957
Sun Mar 31 14:35:30 2024	1711888530	4662	19896	24558	19896
Sun Mar 31 14:35:30 2024	1711888530	853	24052	24905	24052
Sun Mar 31 14:34:48 2024	1711888488	1344	23567	24911	23567
Sun Mar 31 14:34:47 2024	1711888487	1502	23459	24961	23459
Sun Mar 31 14:34:53 2024	1711888493	926	24617	25543	24617
Sun Mar 31 14:35:06 2024	1711888506	521	25154	25675	25154
Sun Mar 31 14:34:47 2024	1711888487	1489	24507	25996	24507
Sun Mar 31 14:34:48 2024	1711888488	1280	24839	26119	24839
Sun Mar 31 14:34:54 2024	1711888494	1820	24597	26416	24597
Sun Mar 31 14:34:58 2024	1711888498	2716	24283	26998	24283
Sun Mar 31 14:34:48 2024	1711888488	1394	25732	27127	25732
Sun Mar 31 14:35:26 2024	1711888526	3495	23635	27130	491
Sun Mar 31 14:34:48 2024	1711888488	1387	25754	27141	25754
Sun Mar 31 14:34:48 2024	1711888488	1397	25759	27156	25758
Sun Mar 31 14:34:48 2024	1711888488	1389	25776	27165	4309
Sun Mar 31 14:35:11 2024	1711888511	562	27510	28072	27510
Sun Mar 31 14:35:15 2024	1711888515	532	27843	28375	27843
Sun Mar 31 14:35:28 2024	1711888528	488	28994	29483	28994
Sun Mar 31 14:35:18 2024	1711888518	287	29306	29593	29306
Sun Mar 31 14:35:01 2024	1711888501	655	29164	29819	29164
Sun Mar 31 14:35:30 2024	1711888530	262	30234	30496	30234
Sun Mar 31 14:35:15 2024	1711888515	2584	28179	30762	28179
Sun Mar 31 14:34:51 2024	1711888491	1586	29506	31093	29506
Sun Mar 31 14:34:51 2024	1711888491	1586	29522	31108	29522
Sun Mar 31 14:34:51 2024	1711888491	1447	29662	31109	29662
Sun Mar 31 14:34:51 2024	1711888491	1562	29553	31116	29553
Sun Mar 31 14:34:51 2024	1711888491	1389	29742	31131	29742
Sun Mar 31 14:34:51 2024	1711888491	1614	29524	31139	29524
Sun Mar 31 14:34:51 2024	1711888491	1575	29569	31144	29569
Sun Mar 31 14:34:51 2024	1711888491	1360	29793	31154	29793
Sun Mar 31 14:34:52 2024	1711888492	3585	27937	31522	27937
Sun Mar 31 14:35:27 2024	1711888527	1511	30115	31626	30115
Sun Mar 31 14:35:29 2024	1711888529	633	31035	31668	31035
Sun Mar 31 14:34:51 2024	1711888491	1209	30538	31747	30538
Sun Mar 31 14:34:51 2024	1711888491	1208	30545	31753	30545
Sun Mar 31 14:34:51 2024	1711888491	1198	30688	31886	30688
Sun Mar 31 14:34:51 2024	1711888491	1215	30694	31909	30694
Sun Mar 31 14:34:49 2024	1711888489	1389	30558	31948	30558
Sun Mar 31 14:35:27 2024	1711888527	569	31775	32344	31775
Sun Mar 31 14:34:49 2024	1711888489	2537	29956	32493	29956
Sun Mar 31 14:34:52 2024	1711888492	1403	31293	32696	31293
Sun Mar 31 14:35:20 2024	1711888520	679	32294	32974	32294
Sun Mar 31 14:35:22 2024	1711888522	419	32705	33124	32705
Sun Mar 31 14:34:49 2024	1711888489	1403	31777	33180	31777
Sun Mar 31 14:35:26 2024	1711888526	1595	31751	33346	31751
Sun Mar 31 14:34:52 2024	1711888492	3829	29565	33394	29565
Sun Mar 31 14:35:18 2024	1711888518	2607	30937	33544	30937
Sun Mar 31 14:35:19 2024	1711888519	1636	32377	34013	32377
Sun Mar 31 14:35:19 2024	1711888519	683	33878	34561	33878
Sun Mar 31 14:34:50 2024	1711888490	1516	33206	34723	1480
Sun Mar 31 14:35:08 2024	1711888508	541	34240	34781	34240
Sun Mar 31 14:35:18 2024	1711888518	1362	33747	35109	33747
Sun Mar 31 14:35:08 2024	1711888508	1587	33715	35302	33715
Sun Mar 31 14:35:04 2024	1711888504	2568	33019	35587	33018
Sun Mar 31 14:35:20 2024	1711888520	629	34966	35595	34966
Sun Mar 31 14:35:11 2024	1711888511	2605	33402	36008	33402
Sun Mar 31 14:34:55 2024	1711888495	760	35365	36125	35365
Sun Mar 31 14:35:27 2024	1711888527	469	35981	36451	35981
Sun Mar 31 14:35:14 2024	1711888514	587	35960	36547	35960
Sun Mar 31 14:34:50 2024	1711888490	1452	35299	36751	35299
Sun Mar 31 14:35:15 2024	1711888515	562	37062	37624	37062
